UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.203138005130094,293.29536495270173,291.75199855464086,349.6982047340954,4.060109670508314,0.0,0.0,48.1279,521.01809,3260.23173,337.95825
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.8051051868660348,291.14634252986,290.3602562234005,4.8874753622219576,0.5868795485834111,0.0,0.0,75.42371,507.86697,3237.53179,300.37635
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.8051051868660348,291.14634252986,290.3602562234005,4.8874753622219576,0.5868795485834111,0.0,0.0,98.23246,515.05186,3253.77082,314.52777
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.8051051868660348,291.14634252986,290.3602562234005,4.8874753622219576,0.5868795485834111,0.0,0.0,115.70394,534.42316,3274.95041,293.25745
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.6039672392397488,290.2487350659585,289.63262422769543,2.443193576549078,0.7293173296508453,0.0,0.0,121.90158,511.78868,3287.59306,291.34582
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.6039672392397488,290.2487350659585,289.63262422769543,2.443193576549078,0.7293173296508453,0.0,0.0,141.14487,518.81107,3296.14839,308.16344
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.6039672392397488,290.2487350659585,289.63262422769543,2.443193576549078,0.7293173296508453,0.0,0.0,162.39183,521.54429,3285.18271,297.84818
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.538012463553259,289.73929762368755,289.1505102419071,0.0,0.0193594274186311,0.0,0.0,163.26631,497.77569,3333.41689,310.7258
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.538012463553259,289.73929762368755,289.1505102419071,0.0,0.0193594274186311,0.0,0.0,167.47771,543.37716,3264.71389,308.57349
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.538012463553259,289.73929762368755,289.1505102419071,0.0,0.0193594274186311,0.0,0.0,172.41865,530.14466,3285.73533,314.31749
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,0.0,181.20607,520.47867,3301.85793,308.23301
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,0.0,197.20141,531.25482,3277.31251,322.08557
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,0.0,220.61832,560.90022,3299.97492,312.027
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,0.0,225.81978,564.65756,3304.42415,306.15335
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,0.0,239.66248,555.39659,3280.31261,300.91165
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,0.0,253.69477,541.5274,3317.02353,285.1168
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,0.0,256.51509,553.69774,3338.97249,310.60345
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,0.0,276.1406,541.69032,3326.34477,308.24639
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,0.0,296.21862,550.8502,3320.92436,302.90343
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,0.0,314.12664,551.54605,3328.10026,319.06417
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,0.0,339.45209,525.43809,3352.57178,301.32651
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,0.0,357.31263,532.52516,3362.82246,307.49153
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,0.0,362.54459,512.63471,3349.66626,320.80797
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,0.0,382.93366,518.00867,3379.30773,331.73243
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,0.0,348.71376,429.89073,3298.9237,337.95825
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,0.0,353.99073,417.87097,3275.86262,300.37635
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,0.0,364.14113,424.04982,3292.34674,314.52777
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,0.0,372.91451,449.77175,3313.67646,293.25745
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,0.0,381.38148,420.73222,3326.32409,291.34582
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,0.0,384.26389,432.32521,3334.93839,308.16344
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,0.0,388.11198,438.46037,3323.84519,297.84818
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,0.0,394.7348,423.30437,3372.5213,310.7258
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,0.0,405.05731,466.46542,3302.94592,308.57349
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,0.0,407.55957,457.0641,3324.18258,314.31749
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,0.0,425.38864,446.91767,3340.31515,308.23301
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,0.0,438.66657,457.11856,3315.45952,322.08557
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,0.0,448.69682,484.21086,3338.42371,312.027
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,0.0,455.55694,492.4455,3342.86183,306.15335
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,0.0,468.23895,479.08555,3318.43971,300.91165
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,0.0,484.22433,461.37767,3355.49069,285.1168
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,0.0,502.55629,472.27389,3377.62041,310.60345
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,0.0,522.83242,461.63703,3364.9387,308.24639
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,0.0,530.85128,468.96321,3359.31531,302.90343
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,0.0,531.91291,469.44089,3366.41807,319.06417
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,0.0,535.95204,442.10427,3391.05618,301.32651
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,0.0,538.21645,454.72061,3401.30954,307.49153
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,0.0,536.18162,434.10761,3387.97565,320.80797
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,0.0,534.68528,435.42431,3417.20889,331.73243
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,0.0,424.13242,357.27742,3348.8249,337.95825
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,0.0,426.8955,346.15914,3325.29852,300.37635
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,0.0,436.38545,351.53638,3342.09897,314.52777
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,0.0,444.04645,382.3187,3363.62208,293.25745
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,0.0,449.69847,348.17536,3376.27622,291.34582
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,0.0,448.81144,363.41037,3384.96597,308.16344
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,0.0,448.96149,372.25633,3373.70848,297.84818
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,0.0,450.78841,363.96314,3422.9552,310.7258
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,0.0,457.84266,405.17954,3352.25392,308.57349
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,0.0,456.4105,398.83109,3373.7686,314.31749
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,0.0,470.34876,388.30184,3389.91419,308.23301
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,0.0,481.81153,398.04428,3364.65837,322.08557
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,0.0,487.15676,423.10225,3388.01164,312.027
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,0.0,489.94313,434.90452,3392.43598,306.15335
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,0.0,500.80282,418.27839,3367.61252,300.91165
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,0.0,514.41924,397.51169,3405.10238,285.1168
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,0.0,532.28743,407.39266,3427.46532,310.60345
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,0.0,552.06692,397.84787,3414.7139,308.24639
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,0.0,558.68567,403.71293,3408.82896,302.90343
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,0.0,558.84043,404.01674,3415.83712,319.06417
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,0.0,563.36812,375.70109,3440.69045,301.32651
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,0.0,564.64632,392.72335,3450.94688,307.49153
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,0.0,561.10656,371.53457,3437.38359,320.80797
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,0.0,558.03387,369.61832,3466.09065,331.73243
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,0.0,431.70379,281.79357,3361.97344,337.95825
