Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,200.33,0.0,0.0,395.0,0.0,3214.0,192.0,6348.0,3748.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,204.02,0.0,0.0,452.0,0.0,3186.0,187.0,6261.0,3828.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,200.72,0.0,0.0,446.0,0.0,3178.0,188.0,5976.0,3623.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,195.57,0.0,0.0,430.0,0.0,3166.0,191.0,5689.0,3372.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,189.06,0.0,0.0,337.0,0.0,3159.0,187.0,5142.0,2982.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,191.88,0.0,0.0,270.0,0.0,3154.0,190.0,4659.0,2851.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,184.34,0.0,0.0,256.0,0.0,3144.0,185.0,4081.0,2485.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,187.16,0.0,0.0,279.0,0.0,3040.0,177.0,3780.0,2410.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,187.18,0.0,0.0,261.0,0.0,2947.0,169.0,3677.0,2337.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,187.47,0.0,0.0,238.0,0.0,2952.0,163.0,3740.0,2356.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,180.58,0.0,0.0,305.0,0.0,2948.0,168.0,3625.0,2215.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,183.57,0.0,0.0,354.0,0.0,3132.0,173.0,3978.0,2461.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,188.28,0.0,0.0,305.0,0.0,3168.0,174.0,4330.0,2671.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,200.84,0.0,0.0,240.0,0.0,3183.0,179.0,4469.0,2974.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,208.33,0.0,0.0,206.0,0.0,3181.0,189.0,4608.0,3187.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,197.22,0.0,0.0,163.0,0.0,3186.0,198.0,4850.0,3014.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,194.09,0.0,0.0,122.0,0.0,3193.0,198.0,5115.0,3027.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,210.9,0.0,0.0,154.0,0.0,3180.0,206.0,4701.0,3269.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,218.75,0.0,0.0,177.0,0.0,3169.0,200.0,4599.0,3416.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,223.78,0.0,0.0,197.0,0.0,3147.0,204.0,4493.0,3492.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,220.66,0.0,0.0,226.0,0.0,3138.0,196.0,4482.0,3418.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,211.6,0.0,0.0,254.0,0.0,3162.0,184.0,4555.0,3252.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,201.99,0.0,0.0,214.0,0.0,3196.0,184.0,4884.0,3155.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,213.49,0.0,0.0,161.0,1.0,3207.0,179.0,5106.0,3502.0
