UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,0.0,375.54579,93.22747,38.41298,2663.56025
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,0.0,368.63504,65.04971,49.61063,2675.00305
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.384346822776777,284.01312198623134,282.49557314154686,0.0,0.1464467535945291,0.0,0.0,368.7142,83.19919,45.05906,2663.77139
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,0.0,378.16954,107.36995,52.66186,2633.83964
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,0.0,371.47207,133.43322,53.10758,2693.13977
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.535891103930351,284.7996865414907,282.673231524092,11.33128557065602,0.3534649090831761,0.0,0.0,358.24393,145.16777,54.80931,2669.04604
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,0.0,347.27608,142.39473,51.85339,2655.08615
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,0.0,353.6903,121.19579,65.09087,2630.31398
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.040597789270146,289.38416374542464,281.96088391577695,362.0097395367218,0.0759814388545421,0.0,0.0,347.56936,124.03854,71.12943,2695.01374
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,0.0,350.9453,130.51624,79.00696,2631.81465
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,0.0,348.44136,152.13847,75.02585,2645.87473
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.274123377773652,291.7637512373375,281.14040778472946,502.6134099007021,0.1110589492568816,0.0,0.0,349.57446,180.76867,78.78164,2659.64435
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,0.0,346.79073,182.25878,86.25428,2618.61956
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,0.0,345.05301,169.18741,93.75743,2622.12435
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.277209499989098,291.4393501572098,281.2930099770459,508.3691986137513,0.0170366235780677,0.0,0.0,343.77902,158.00694,95.18649,2646.73125
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,0.0,345.43445,165.54363,94.46681,2584.37917
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,0.0,362.09475,168.0265,99.82064,2567.16137
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.288274971248076,286.5704915575694,281.1232296215312,305.3481253761099,0.0260465530976096,0.0,0.0,335.96578,119.9314,0.0,2748.40871
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,0.0,326.25827,132.30849,0.0,2761.31003
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,0.0,327.50875,134.63486,0.0,2780.7431
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.113372955778432,284.36905971268004,280.58228304470765,0.0,0.0025487816191485,0.0,0.0,339.52328,107.38251,0.0,2748.34653
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,0.0,353.67089,152.86628,0.0,2706.78688
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,0.0,367.66136,142.08414,0.0,2591.22514
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.015897901222408,283.18024051529835,280.0901950672428,0.0,0.0050297256543131,0.0,0.0,378.92884,149.40789,40.19398,2683.52446
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,0.0,383.29733,149.5005,38.41298,2584.44301
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,0.0,375.93002,118.61726,49.61063,2595.29455
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.04571415994312,282.4094943350706,279.69076243960177,0.0,0.0050297256543131,0.0,0.0,375.61335,133.9049,45.05906,2584.17837
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,0.0,384.75694,158.3692,52.66186,2555.47686
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,0.0,377.69036,187.23948,53.10758,2612.82348
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.192770018425141,283.64819954101284,280.15086858407653,11.45565270042363,0.0025954491719988,0.0,0.0,364.11332,196.16373,54.80931,2589.08859
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,0.0,352.80149,194.03685,51.85339,2574.73681
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,0.0,359.22193,174.36029,65.09087,2551.08807
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.69787434398353,289.2388602591052,280.65102412334727,346.3907365604211,0.0,0.0,0.0,352.87242,177.40365,71.12943,2613.98802
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,0.0,355.96134,182.11993,79.00696,2552.61993
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,0.0,353.02746,202.56155,75.02585,2566.25754
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.936176005923774,291.91247323900114,280.1775497262123,476.1745801046298,0.0004300177010601,0.0,0.0,354.08228,230.72597,78.78164,2580.36782
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,0.0,351.23351,230.57723,86.25428,2541.2042
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,0.0,349.25294,218.75614,93.75743,2544.13137
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.652596004415941,291.71981066851833,280.8335524216505,470.9992648435198,7.07317019791823e-05,0.0,0.0,347.77852,208.13715,95.18649,2568.03029
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.8002694670095822,286.98042744904325,280.4141896992105,282.1751249429992,0.0001423894920112,0.0,0.0,349.2111,214.80327,94.46681,2506.89502
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.8002694670095822,286.98042744904325,280.4141896992105,282.1751249429992,0.0001423894920112,0.0,0.0,365.69889,215.76433,99.82064,2489.97574
