UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-22 00:00:00,0.0,0.0,403.0,5.0,0.0,2338.0,6240.0,3257.0
2023-04-22 01:00:00,0.0,0.0,337.0,16.0,0.0,2390.0,6232.0,3270.0
2023-04-22 02:00:00,0.0,0.0,270.0,0.0,0.0,2363.0,6017.0,3284.0
2023-04-22 03:00:00,0.0,0.0,215.0,0.0,0.0,2370.0,5363.0,3029.0
2023-04-22 04:00:00,0.0,0.0,237.0,0.0,0.0,2250.0,5022.0,2725.0
2023-04-22 05:00:00,0.0,0.0,337.0,0.0,0.0,2235.0,4395.0,2252.0
2023-04-22 06:00:00,0.0,0.0,442.0,0.0,0.0,2143.0,4155.0,2165.0
2023-04-22 07:00:00,0.0,0.0,504.0,0.0,0.0,2223.0,4181.0,2155.0
2023-04-22 08:00:00,0.0,0.0,467.0,0.0,0.0,2151.0,4267.0,2163.0
2023-04-22 09:00:00,0.0,0.0,542.0,0.0,0.0,2235.0,4221.0,2222.0
2023-04-22 10:00:00,0.0,0.0,595.0,0.0,0.0,2351.0,4339.0,2269.0
2023-04-22 11:00:00,0.0,0.0,570.0,0.0,0.0,2419.0,4679.0,2664.0
2023-04-22 12:00:00,0.0,0.0,768.0,0.0,0.0,2427.0,4481.0,2911.0
2023-04-22 13:00:00,0.0,0.0,899.0,0.0,0.0,2577.0,4420.0,2919.0
2023-04-22 14:00:00,0.0,0.0,982.0,0.0,0.0,2643.0,4256.0,2895.0
2023-04-22 15:00:00,0.0,0.0,1099.0,0.0,0.0,2683.0,4118.0,3065.0
2023-04-22 16:00:00,0.0,0.0,1231.0,0.0,0.0,2691.0,4070.0,3020.0
2023-04-22 17:00:00,0.0,0.0,1387.0,0.0,0.0,2693.0,3948.0,2919.0
2023-04-22 18:00:00,0.0,0.0,1516.0,0.0,0.0,2691.0,3879.0,2945.0
2023-04-22 19:00:00,0.0,0.0,1428.0,0.0,0.0,2683.0,4089.0,3053.0
2023-04-22 20:00:00,0.0,0.0,1379.0,0.0,0.0,2652.0,4624.0,2964.0
2023-04-22 21:00:00,0.0,0.0,1159.0,0.0,0.0,2640.0,4832.0,3099.0
2023-04-22 22:00:00,0.0,0.0,1060.0,0.0,0.0,2686.0,5171.0,3131.0
2023-04-22 23:00:00,0.0,0.0,948.0,0.0,0.0,2724.0,5623.0,3202.0
