UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,188.19839
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,186.93879
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.98,185.15905
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.72,186.40235
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,185.98454
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.08,185.97171
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,179.42686
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,184.57779
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,184.94672
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,188.31955
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,190.59181
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,192.0259
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,193.5336
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.9,193.60989
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.98,194.32306
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,195.84151
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,196.36005
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,189.40415
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.58,193.89567
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,191.13666
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,193.89404
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,194.20174
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.87,191.06826
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,189.56019
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,172.02389
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,171.17282
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,169.22277
