Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,234.82,0.0,0.0,74.0,534.0,0.0,2794.0,5830.0,3504.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,232.88,0.0,0.0,92.0,529.0,0.0,2793.0,6041.0,3564.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,238.02,0.0,0.0,115.0,513.0,0.0,2799.0,5679.0,3559.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,250.51,0.0,0.0,135.0,511.0,0.0,2816.0,4780.0,3452.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,222.98,0.0,0.0,85.0,517.0,0.0,2867.0,4835.0,2793.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,218.84,0.0,0.0,45.0,528.0,0.0,2806.0,4725.0,2601.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,225.07,0.0,0.0,55.0,525.0,0.0,2793.0,4362.0,2580.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,219.29,0.0,0.0,52.0,528.0,0.0,2808.0,4691.0,2600.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,223.45,0.0,0.0,92.0,526.0,0.0,2770.0,4389.0,2564.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,216.66,0.0,0.0,105.0,525.0,0.0,2758.0,4770.0,2583.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,204.25,0.0,0.0,151.0,537.0,0.0,2819.0,5412.0,2591.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,202.07,0.0,0.0,151.0,543.0,0.0,2856.0,5801.0,2696.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,216.72,0.0,0.0,138.0,548.0,0.0,2866.0,6147.0,3202.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,236.28,0.0,0.0,110.0,598.0,0.0,2892.0,5538.0,3403.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,241.83,0.0,0.0,104.0,599.0,0.0,2881.0,5093.0,3322.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,241.07,0.0,0.0,133.0,670.0,0.0,2907.0,5130.0,3283.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,238.34,0.0,0.0,164.0,663.0,0.0,2914.0,5313.0,3326.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,240.87,0.0,0.0,130.0,645.0,0.0,2912.0,5360.0,3416.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,240.44,0.0,0.0,120.0,638.0,0.0,2917.0,4976.0,3216.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,249.56,0.0,0.0,175.0,592.0,0.0,2920.0,4490.0,3270.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,249.32,0.0,0.0,114.0,634.0,0.0,2921.0,4704.0,3308.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,247.82,0.0,0.0,114.0,588.0,0.0,2881.0,4665.0,3272.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,240.2,0.0,0.0,184.0,589.0,0.0,2867.0,5000.0,3276.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,238.86,0.0,0.0,79.0,588.0,0.0,2858.0,5223.0,3297.0
