UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.2796459002976803,280.01696102246854,278.195646515416,31.04653152187546,0.7988807440138234,0.0,0.0,348.36264,91.6973,3233.85844,226.33774
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,0.0,337.81605,104.55098,3241.13467,250.99648
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,0.0,338.56796,106.70005,3246.01435,228.1016
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,0.0,350.25027,81.5269,3271.87869,218.76996
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,0.0,364.0228,126.18018,3248.69277,194.83537
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,0.0,377.80623,115.57912,3241.14348,227.7028
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,0.0,388.53308,122.82806,3266.54904,242.29309
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,0.0,392.55615,124.16302,3259.4256,235.93936
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,0.0,384.64351,94.49795,3247.34973,229.24096
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,0.0,383.85409,111.07416,3229.75694,221.5541
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,0.0,392.62527,135.40627,3216.5498,229.3712
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,0.0,385.11778,163.01268,3219.33277,228.73241
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,0.0,371.12399,173.20231,3222.55844,215.6428
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.6086370873212545,280.07719718491023,279.4129240479497,36.76527439966526,1.854967196031403,0.0,0.0,359.40135,170.78449,3223.07084,189.66653
