UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,175.55497
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.04,172.76197
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.68,167.54364
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,163.39008
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.24,160.19041
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,156.66869
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.79,155.3234
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.44,153.67815
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.27,154.61854
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,156.52966
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,161.14598
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,166.332
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,170.36246
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.44,172.98321
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,176.27739
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,178.76819
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.75,178.9314
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.19,177.77843
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.79,179.44951
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,179.00745
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,179.14753
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.2,179.66986
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.54,179.03705
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,178.00406
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.76,180.15557
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,176.32072
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.99,170.56666
