UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.0437465922487075,282.2758227563584,272.5219950738541,584.6756513542362,0.4455211241398543,0.0,0.0,574.73766,193.49671,153.48292,310.60345
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.0437465922487075,282.2758227563584,272.5219950738541,584.6756513542362,0.4455211241398543,0.0,0.0,593.80812,178.01984,145.86654,308.24639
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.0437465922487075,282.2758227563584,272.5219950738541,584.6756513542362,0.4455211241398543,0.0,0.0,598.4278,171.88169,158.77114,302.90343
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.1157102564702246,282.3324117003789,272.6839875648099,564.4724223294229,0.3571127175289221,0.0,0.0,597.28774,166.94764,172.51788,319.06417
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.1157102564702246,282.3324117003789,272.6839875648099,564.4724223294229,0.3571127175289221,0.0,0.0,602.51297,142.57496,181.49828,301.32651
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.1157102564702246,282.3324117003789,272.6839875648099,564.4724223294229,0.3571127175289221,0.0,0.0,602.38309,160.46221,191.3424,307.49153
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,0.0,596.69452,120.42002,194.61628,320.80797
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,0.0,591.37104,116.79077,256.79059,331.73243
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,0.0,558.64751,40.23779,188.27902,337.95825
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,0.0,556.92683,50.47758,194.22287,300.37635
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,0.0,565.23875,53.85182,191.00251,314.52777
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.7126180480724966,276.7392057143633,273.0814130655584,0.025357534628671,0.2678763622406969,0.0,0.0,570.91577,88.66795,200.27799,293.25745
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,0.0,571.54715,96.82524,212.50729,291.34582
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,0.0,563.93695,120.84145,216.40166,308.16344
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.5878716822414969,275.88909874737715,273.03445234689093,0.012591896554629,0.5190297580323475,0.0,0.0,557.49132,139.16963,215.55115,297.84818
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,0.0,550.76439,124.84289,228.6855,310.7258
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,0.0,551.98942,150.48972,229.25336,308.57349
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.6160345418578084,275.7440978792691,273.23054608668167,0.0,0.2786368330648076,0.0,0.0,543.53992,134.13933,233.17893,314.31749
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,0.0,550.53855,129.90796,248.51791,308.23301
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,0.0,558.76388,131.35729,248.60697,322.08557
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.764273757895858,277.6241546027833,274.4256368877544,25.24615434196728,0.5937506899059635,0.0,0.0,555.75312,191.58773,247.31796,312.027
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,0.0,551.27358,198.51462,252.62238,306.15335
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,0.0,558.88305,167.50399,253.19749,300.91165
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.474683903569682,280.3921624321279,275.06663774677344,343.4632202411466,0.2713196947681399,0.0,0.0,568.27412,171.35194,262.90413,285.1168
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,0.0,585.31521,193.49671,270.48212,310.60345
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,0.0,604.20893,178.01984,262.13774,308.24639
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.0650270504745443,281.56603447799006,275.43376267698414,418.5182772279552,0.6495999168908451,0.0,0.0,608.33052,171.88169,272.83979,302.90343
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,0.0,606.86782,166.94764,285.82682,319.06417
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,0.0,612.26683,142.57496,297.05822,301.32651
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.07769188427013,281.43608230819905,275.8124262195249,423.397350258272,0.5549692129172796,0.0,0.0,611.78609,160.46221,307.1083,307.49153
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,0.0,605.56211,120.42002,308.0782,320.80797
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,0.0,599.67778,116.79077,370.12351,331.73243
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.2508439698260707,278.5941894213968,275.72435382558416,277.0305397827734,1.1411001696281131,0.0,0.0,560.4002,40.23779,292.91622,337.95825
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,0.0,558.62106,50.47758,297.88438,300.37635
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,0.0,566.9177,53.85182,295.32688,314.52777
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.8802313564549789,276.66034232898335,275.0015029224916,0.0422351283473434,0.3641752292922187,0.0,0.0,572.56883,88.66795,305.00784,293.25745
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,0.0,573.13476,96.82524,317.25121,291.34582
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,0.0,565.43703,120.84145,321.30434,308.16344
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.6764189323703709,275.6553778263168,274.28197527499765,0.0211186098226375,0.5320586850135905,0.0,0.0,558.90537,139.16963,320.10929,297.84818
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,0.0,552.06703,124.84289,334.43921,310.7258
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,0.0,553.21613,150.48972,332.64754,308.57349
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.496168817703292,274.8659040247154,273.6320358740272,0.0,0.0922701036731516,0.0,0.0,544.67519,134.13933,337.15545,314.31749
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,0.0,551.58338,129.90796,352.52114,308.23301
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,0.0,559.76654,131.35729,351.77111,322.08557
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.548654828078103,277.38156306032323,274.2598480465793,33.229102092329875,0.1207763232308424,0.0,0.0,556.64688,191.58773,351.29792,312.027
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,0.0,552.07272,198.51462,356.57319,306.15335
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,0.0,559.63984,167.50399,356.30744,300.91165
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.10732147494355,282.19417462210373,274.20249860132645,515.4398083545393,0.0382371736608161,0.0,0.0,568.97579,171.35194,366.93393,285.1168
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,0.0,586.00612,193.49671,375.00136,310.60345
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,0.0,604.88828,178.01984,366.5111,308.24639
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.3933597296653115,284.9436115893318,273.9567405507022,656.480009528891,0.0822198584671653,0.0,0.0,608.9774,171.88169,376.66398,302.90343
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,0.0,607.49361,166.94764,389.45307,319.06417
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,0.0,612.90396,142.57496,401.13548,301.32651
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.903552901942934,284.9924134744991,274.7255106721934,632.4987039952134,0.0160650325857358,0.0,0.0,612.40034,160.46221,411.19241,307.49153
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,0.0,606.14138,120.42002,411.68111,320.80797
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,0.0,600.22039,116.79077,472.62266,331.73243
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.5591140327988127,280.48744856282366,276.01747332956165,400.063937823452,0.0516526899051457,0.0,0.0,558.66971,40.23779,400.16415,337.95825
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,0.0,556.94826,50.47758,404.1323,300.37635
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,0.0,565.26001,53.85182,402.25417,314.52777
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.4977491628688497,278.8817979864764,275.83703548082747,0.0515537383348365,0.2540086079944763,0.0,0.0,570.93669,88.66795,412.35072,293.25745
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,0.0,571.56723,96.82524,424.60854,291.34582
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,0.0,563.95592,120.84145,428.82436,308.16344
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.694557662510012,278.3993197969014,275.87755168536864,0.025625099260326,0.9132440680520651,0.0,0.0,557.50917,139.16963,427.2762,297.84818
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,0.0,550.78085,124.84289,442.8315,310.7258
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,0.0,552.00493,150.48972,438.62143,308.57349
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.1198764720635657,278.16637443251625,276.0980581826826,0.025625099260326,0.9132440680520651,0.0,0.0,543.55432,134.13933,443.72619,314.31749
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,0.0,550.55177,129.90796,459.11926,308.23301
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,0.0,558.77655,131.35729,457.5092,322.08557
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.7789318342872953,280.0788608204525,276.8610141557132,21.776926260860108,1.2587963171058545,0.0,0.0,555.76439,191.58773,457.8722,312.027
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,0.0,551.28368,198.51462,463.11765,306.15335
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,0.0,558.89265,167.50399,461.99002,300.91165
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.654447656839675,283.281195106055,277.27542925847297,332.1343443741072,0.3872631479094879,0.0,0.0,568.28299,171.35194,473.55924,285.1168
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,0.0,585.32392,193.49671,482.12844,310.60345
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,0.0,604.21752,178.01984,473.48858,308.24639
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.94530010099686,284.989719266953,277.08925298146266,442.95607011158825,0.6734568387296187,0.0,0.0,608.33872,171.88169,483.07866,302.90343
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,0.0,606.87574,166.94764,495.66483,319.06417
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,0.0,612.27492,142.57496,507.80944,301.32651
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.074903617142823,284.71384838990406,277.06808772456725,447.26538812060033,0.3745241300395179,0.0,0.0,611.7939,160.46221,517.87339,307.49153
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.987534845420275,281.23353223602686,277.48920872841336,285.7910704715117,0.697994074942574,0.0,0.0,605.56947,120.42002,517.86894,320.80797
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.987534845420275,281.23353223602686,277.48920872841336,285.7910704715117,0.697994074942574,0.0,0.0,599.6847,116.79077,577.67922,331.73243
