Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38952,2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,155.25,0.0,0.0,306.0,92.0,3296.0,209.0,8111.0,2981.0
38953,2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,146.75,0.0,0.0,352.0,134.0,3304.0,207.0,7772.0,2642.0
38954,2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,152.29,0.0,0.0,321.0,134.0,3315.0,207.0,7650.0,2751.0
38955,2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,148.14,0.0,0.0,259.0,132.0,3277.0,201.0,7326.0,2539.0
38956,2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,148.38,0.0,0.0,289.0,139.0,3273.0,208.0,6577.0,2360.0
38957,2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,147.27,0.0,0.0,381.0,250.0,3332.0,211.0,5877.0,2097.0
38958,2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,157.83,0.0,0.0,528.0,405.0,3334.0,203.0,5156.0,2036.0
38959,2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,158.62,0.0,0.0,625.0,569.0,3303.0,208.0,4787.0,1823.0
38960,2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,154.38,0.0,0.0,751.0,576.0,3229.0,199.0,4752.0,1733.0
38961,2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,151.73,0.0,0.0,913.0,565.0,3226.0,194.0,4743.0,1726.0
38962,2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,135.52,0.0,0.0,1016.0,588.0,3305.0,200.0,5420.0,1567.0
38963,2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,138.25,0.0,0.0,1077.0,633.0,3297.0,205.0,6180.0,1770.0
38964,2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,153.58,0.0,0.0,1132.0,698.0,3286.0,217.0,6693.0,2228.0
38965,2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,152.88,0.0,0.0,986.0,700.0,3282.0,240.0,7804.0,2462.0
38966,2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,153.55,0.0,0.0,855.0,734.0,3262.0,253.0,8390.0,2567.0
38967,2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,159.58,0.0,0.0,824.0,770.0,3243.0,259.0,8388.0,2701.0
38968,2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,157.94,0.0,0.0,873.0,769.0,3258.0,255.0,8525.0,2706.0
38969,2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,164.9,0.0,0.0,844.0,730.0,3267.0,249.0,8809.0,3029.0
38970,2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,166.24,0.0,0.0,902.0,768.0,3262.0,245.0,9082.0,3131.0
38971,2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,160.68,0.0,0.0,965.0,774.0,3270.0,242.0,9183.0,2993.0
38972,2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,158.11,0.0,0.0,1084.0,774.0,3268.0,241.0,9412.0,3004.0
38973,2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,160.35,0.0,0.0,1103.0,746.0,3260.0,220.0,9586.0,3150.0
38974,2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,168.49,0.0,0.0,1073.0,739.0,3245.0,206.0,9404.0,3363.0
38975,2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,169.31,0.0,0.0,985.0,755.0,3240.0,202.0,9391.0,3344.0
