UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.5085546327301556,289.631143166464,286.99188041633465,6.9327027278796765,0.0,0.0,0.0,405.65978,284.04677,3172.64365,228.73241
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.5085546327301556,289.631143166464,286.99188041633465,6.9327027278796765,0.0,0.0,0.0,390.5134,287.91478,3175.93806,215.6428
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,0.0,377.65448,286.95043,3176.35931,189.66653
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,0.0,384.10305,270.01294,3174.71795,199.36006
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,0.0,376.7255,273.41719,3192.72319,208.83279
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,0.0,378.52336,274.96441,3184.83383,201.81791
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,0.0,373.65557,293.28189,3190.62074,202.91824
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,0.0,374.35841,320.60823,3194.91104,227.1386
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,0.0,371.21694,317.51097,3175.75136,243.21718
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,0.0,368.14397,307.93937,3186.17726,228.99579
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,0.0,365.76805,298.33059,3193.95785,231.88151
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,0.0,366.19827,303.43036,3209.5064,206.86733
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,0.0,381.91009,301.65342,3211.40416,198.80571
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,0.0,395.34743,269.61298,3105.70744,226.33774
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,0.0,381.62073,279.46352,3112.02149,250.99648
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,0.0,380.48298,282.72976,3116.85923,228.1016
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,0.0,390.90608,244.45464,3142.75057,218.76996
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,0.0,403.25716,294.34117,3119.9612,194.83537
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,0.0,416.2558,282.59913,3111.15523,227.7028
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,0.0,424.93373,290.3194,3137.15284,242.29309
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,0.0,427.64769,283.82575,3130.19293,235.93936
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,0.0,417.66823,246.48447,3118.26641,229.24096
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,0.0,415.08694,254.94079,3100.86912,221.5541
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,0.0,422.44667,280.1058,3087.78338,229.3712
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,0.0,413.26816,315.67648,3090.78751,228.73241
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,0.0,397.6949,317.89248,3094.20217,215.6428
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,0.0,384.41511,317.30798,3094.46393,189.66653
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,0.0,390.87135,301.26538,3093.48987,199.36006
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,0.0,383.21412,304.78759,3111.21516,208.83279
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,0.0,384.66075,305.29938,3103.55252,201.81791
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,0.0,379.26693,322.92283,3109.20979,202.91824
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,0.0,379.87398,349.97536,3113.192,227.1386
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,0.0,376.65289,345.9147,3094.60754,243.21718
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,0.0,373.28281,337.07811,3104.89901,228.99579
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,0.0,370.66163,327.79939,3112.26849,231.88151
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.8709007755179146,291.28821536091857,286.0214398286863,234.36830998467207,0.09419716286727,0.0,0.0,370.81921,332.38737,3126.99005,206.86733
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.8709007755179146,291.28821536091857,286.0214398286863,234.36830998467207,0.09419716286727,0.0,0.0,386.31995,329.71583,3129.01475,198.80571
