UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.175032055378128,302.4039427538934,289.5149195008091,578.6258509169429,0.0202227247977954,0.0,0.0,321.35866,124.71444,3231.91836,201.81791
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.175032055378128,302.4039427538934,289.5149195008091,578.6258509169429,0.0202227247977954,0.0,0.0,321.39077,146.46941,3237.78071,202.91824
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.175032055378128,302.4039427538934,289.5149195008091,578.6258509169429,0.0202227247977954,0.0,0.0,322.98541,175.15198,3242.24909,227.1386
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.996017942701398,302.13218465501325,290.7131352798657,585.8462985142539,7.552866580245653e-05,0.0,0.0,320.58555,176.82633,3222.75643,243.21718
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.996017942701398,302.13218465501325,290.7131352798657,585.8462985142539,7.552866580245653e-05,0.0,0.0,320.28024,163.61441,3233.25987,228.99579
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.996017942701398,302.13218465501325,290.7131352798657,585.8462985142539,7.552866580245653e-05,0.0,0.0,320.1885,152.3708,3241.27867,231.88151
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.920900396348346,295.9056847865371,290.80544675192994,363.797749446354,0.0006820601983999,0.0,0.0,323.15831,160.00537,3257.3063,206.86733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.920900396348346,295.9056847865371,290.80544675192994,363.797749446354,0.0006820601983999,0.0,0.0,340.83624,162.65934,3259.13072,198.80571
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.920900396348346,295.9056847865371,290.80544675192994,363.797749446354,0.0006820601983999,0.0,0.0,302.97713,120.77675,3244.11755,226.33774
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.7538548365446731,293.9315200798628,289.95483271546766,0.0,0.0,0.0,0.0,295.50236,133.13957,3251.47076,250.99648
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.7538548365446731,293.9315200798628,289.95483271546766,0.0,0.0,0.0,0.0,298.07961,135.47124,3256.35388,228.1016
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.7538548365446731,293.9315200798628,289.95483271546766,0.0,0.0,0.0,0.0,310.97827,108.15663,3282.21592,218.76996
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.6206184198481473,292.8852790037657,289.6283083936659,0.0,0.0,0.0,0.0,326.12385,153.66528,3258.9986,194.83537
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.6206184198481473,292.8852790037657,289.6283083936659,0.0,0.0,0.0,0.0,340.66536,142.87772,3251.54965,227.7028
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.6206184198481473,292.8852790037657,289.6283083936659,0.0,0.0,0.0,0.0,353.37141,150.2037,3276.90772,242.29309
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.579968973127592,292.16574688460105,289.4313246042334,0.0,0.0,0.0,0.0,358.65907,150.25912,3269.77126,235.93936
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.579968973127592,292.16574688460105,289.4313246042334,0.0,0.0,0.0,0.0,352.74288,119.3394,3257.68352,229.24096
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.579968973127592,292.16574688460105,289.4313246042334,0.0,0.0,0.0,0.0,353.68433,134.58846,3240.07502,221.5541
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.4139294432994356,294.13661456200475,290.4832430300105,20.28347247743871,0.0,0.0,0.0,363.81888,159.05671,3226.85831,229.3712
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.4139294432994356,294.13661456200475,290.4832430300105,20.28347247743871,0.0,0.0,0.0,357.92554,187.96485,3229.62328,228.73241
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.4139294432994356,294.13661456200475,290.4832430300105,20.28347247743871,0.0,0.0,0.0,345.45749,196.85121,3232.83402,215.6428
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.09170186541759,300.5741319409306,291.1910676297699,462.95955489454775,0.0,0.0,0.0,335.23895,194.73303,3233.36672,189.66653
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.09170186541759,300.5741319409306,291.1910676297699,462.95955489454775,0.0,0.0,0.0,341.63956,175.077,3231.26082,199.36006
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.09170186541759,300.5741319409306,291.1910676297699,462.95955489454775,0.0,0.0,0.0,336.01649,178.12306,3249.46099,208.83279
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.5568538155837284,303.64123905087,290.7617468991218,616.0019143267752,0.0001405279968918,0.0,0.0,340.01778,182.8156,3241.41347,201.81791
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.5568538155837284,303.64123905087,290.7617468991218,616.0019143267752,0.0001405279968918,0.0,0.0,338.4505,203.24129,3247.29075,202.91824
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.5568538155837284,303.64123905087,290.7617468991218,616.0019143267752,0.0001405279968918,0.0,0.0,339.75406,231.39943,3251.79551,227.1386
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.6726984417949744,303.25834588713576,291.6815231000136,610.5692008334065,0.0,0.0,0.0,337.1121,231.22862,3232.23545,243.21718
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.6726984417949744,303.25834588713576,291.6815231000136,610.5692008334065,0.0,0.0,0.0,335.90344,219.42438,3242.75459,228.99579
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.6726984417949744,303.25834588713576,291.6815231000136,610.5692008334065,0.0,0.0,0.0,335.06611,208.81296,3250.82164,231.88151
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.8717981826347565,296.8827350345962,291.89460428302687,375.9557712965035,0.0003511636502194,0.0,0.0,337.20697,215.46733,3266.94578,206.86733
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.8717981826347565,296.8827350345962,291.89460428302687,375.9557712965035,0.0003511636502194,0.0,0.0,354.24313,216.40789,3268.75527,198.80571
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.8717981826347565,296.8827350345962,291.89460428302687,375.9557712965035,0.0003511636502194,0.0,0.0,312.90021,160.74676,3175.90857,226.33774
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.6317617045154698,295.056384286508,291.18326684242817,0.0,0.000143315580064,0.0,0.0,304.75382,172.4349,3182.74976,250.99648
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.6317617045154698,295.056384286508,291.18326684242817,0.0,0.000143315580064,0.0,0.0,306.93197,175.01757,3187.61029,228.1016
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.6317617045154698,295.056384286508,291.18326684242817,0.0,0.000143315580064,0.0,0.0,319.56468,144.75952,3213.48689,218.76996
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.5949133992707307,294.0157169541144,290.66919739913624,0.0,0.0002152793802079,0.0,0.0,334.41008,191.44384,3190.48038,194.83537
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.5949133992707307,294.0157169541144,290.66919739913624,0.0,0.0002152793802079,0.0,0.0,348.78581,180.39995,3182.36278,227.7028
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.5949133992707307,294.0157169541144,290.66919739913624,0.0,0.0002152793802079,0.0,0.0,361.05915,187.83181,3208.03603,242.29309
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.5699382635766772,293.2579808254768,290.40769763884384,0.0,0.0002152793802079,0.0,0.0,366.07032,186.12847,3200.9867,235.93936
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.5699382635766772,293.2579808254768,290.40769763884384,0.0,0.0002152793802079,0.0,0.0,359.71763,153.48425,3188.97841,229.24096
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.5699382635766772,293.2579808254768,290.40769763884384,0.0,0.0002152793802079,0.0,0.0,360.28063,166.90912,3171.4739,221.5541
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.4335453009013976,294.9094191030188,291.45268041085905,19.33121790943882,0.041211007690625,0.0,0.0,370.11709,191.56448,3158.32191,229.3712
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.4335453009013976,294.9094191030188,291.45268041085905,19.33121790943882,0.041211007690625,0.0,0.0,363.87085,222.26185,3161.20464,228.73241
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.4335453009013976,294.9094191030188,291.45268041085905,19.33121790943882,0.041211007690625,0.0,0.0,351.06918,229.35687,3164.5159,215.6428
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.2671697921792187,300.8768075023729,292.0235686150626,449.5529169991856,0.0217643788393309,0.0,0.0,340.52181,227.65056,3164.91494,189.66653
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.2671697921792187,300.8768075023729,292.0235686150626,449.5529169991856,0.0217643788393309,0.0,0.0,346.92839,208.96493,3163.36664,199.36006
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.2671697921792187,300.8768075023729,292.0235686150626,449.5529169991856,0.0217643788393309,0.0,0.0,341.08682,212.13886,3181.33281,208.83279
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.41218535109456,303.5179059191347,291.2186587708262,597.6874158302459,0.0292558435489089,0.0,0.0,344.81365,215.70866,3173.47524,201.81791
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.41218535109456,303.5179059191347,291.2186587708262,597.6874158302459,0.0292558435489089,0.0,0.0,342.83531,235.38182,3179.24396,202.91824
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.41218535109456,303.5179059191347,291.2186587708262,597.6874158302459,0.0292558435489089,0.0,0.0,344.06403,263.24303,3183.49117,227.1386
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.48839037253068,302.26827857115734,292.1579746583743,541.5878568566729,0.1130162349501744,0.0,0.0,341.35986,262.02759,3164.41192,243.21718
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.48839037253068,302.26827857115734,292.1579746583743,541.5878568566729,0.1130162349501744,0.0,0.0,339.919,251.02033,3174.81905,228.99579
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.48839037253068,302.26827857115734,292.1579746583743,541.5878568566729,0.1130162349501744,0.0,0.0,338.89001,240.76679,3182.5422,231.88151
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.894108056576941,296.1793516753493,292.14421046381835,326.9561828148997,0.7040246192792712,0.0,0.0,340.81783,246.86625,3197.9751,206.86733
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.894108056576941,296.1793516753493,292.14421046381835,326.9561828148997,0.7040246192792712,0.0,0.0,357.68905,246.83678,3199.89066,198.80571
