UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,0.0,397.11787,129.90796,3252.47948,308.23301
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,0.0,411.53714,131.35729,3228.33271,322.08557
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.975052093470124,282.55706499487746,275.6430334066123,54.97953577206276,0.0,0.0,0.0,424.5133,191.58773,3250.60757,312.027
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,0.0,433.93499,198.51462,3255.07058,306.15335
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,0.0,447.76284,167.50399,3231.35809,300.91165
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,0.0,465.2379,171.35194,3267.63243,285.1168
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,0.0,483.86142,193.49671,3289.34893,310.60345
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,0.0,504.44986,178.01984,3276.79053,308.24639
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,0.0,513.34903,171.88169,3271.63091,302.90343
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,0.0,514.98094,166.94764,3278.90064,319.06417
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,0.0,518.71289,142.57496,3303.15808,301.32651
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,0.0,521.5974,160.46221,3313.40532,307.49153
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,0.0,520.50883,120.42002,3300.47775,320.80797
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,0.0,520.00376,116.79077,3330.64311,331.73243
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,0.0,496.84591,40.23779,3246.19779,337.95825
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,0.0,497.18528,50.47758,3223.62843,300.37635
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,0.0,506.03842,53.85182,3239.77861,314.52777
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,0.0,512.62694,88.66795,3260.90383,293.25745
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,0.0,515.565,96.82524,3273.54456,291.34582
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,0.0,511.04373,120.84145,3282.07844,308.16344
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,0.0,507.62838,139.16963,3271.15911,297.84818
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,0.0,504.83141,124.84289,3319.23321,310.7258
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,0.0,508.7347,150.48972,3250.84615,308.57349
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,0.0,503.50919,134.13933,3271.78984,314.31749
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,0.0,513.69621,129.90796,3287.90862,308.23301
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,0.0,523.4089,131.35729,3263.47617,322.08557
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,0.0,524.23722,191.58773,3286.02906,312.027
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,0.0,523.09592,198.51462,3290.48211,306.15335
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,0.0,532.19872,167.50399,3266.48317,300.91165
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,0.0,543.531,171.35194,3303.07077,285.1168
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,0.0,560.95213,193.49671,3324.95424,310.60345
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,0.0,580.25283,178.01984,3312.34606,308.24639
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,0.0,585.52169,171.88169,3306.99917,302.90343
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,0.0,584.80211,166.94764,3314.2015,319.06417
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,0.0,589.80084,142.57496,3338.61251,301.32651
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,0.0,590.12821,160.46221,3348.86243,307.49153
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,0.0,585.13747,120.42002,3335.77094,320.80797
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,0.0,580.54495,116.79077,3365.56062,331.73243
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,0.0,521.97198,40.23779,3260.61048,337.95825
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,0.0,521.47383,50.47758,3237.90709,300.37635
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,0.0,530.10693,53.85182,3254.14841,314.52777
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,0.0,536.32489,88.66795,3275.32992,293.25745
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,0.0,538.32513,96.82524,3287.97258,291.34582
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,0.0,532.54802,120.84145,3296.52828,308.16344
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,0.0,527.90066,139.16963,3285.56146,297.84818
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,0.0,523.50598,124.84289,3333.79985,310.7258
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,0.0,526.32036,150.48972,3265.08805,308.57349
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,0.0,519.78412,134.13933,3286.11178,314.31749
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,0.0,528.67486,129.90796,3302.23438,308.23301
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,0.0,537.78285,131.35729,3277.68628,322.08557
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,0.0,537.05033,191.58773,3300.35137,312.027
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,0.0,534.55188,198.51462,3304.8006,306.15335
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,0.0,543.04752,167.50399,3280.686,300.91165
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,0.0,553.59059,171.35194,3317.40036,285.1168
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,0.0,570.85719,193.49671,3339.35085,310.60345
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,0.0,589.99242,178.01984,3326.72237,308.24639
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,0.0,594.79487,171.88169,3321.30042,302.90343
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,0.0,593.77319,166.94764,3328.47518,319.06417
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,0.0,598.93466,142.57496,3352.94861,301.32651
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,0.0,598.93343,160.46221,3363.19929,307.49153
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,0.0,593.44135,120.42002,3350.04156,320.80797
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,0.0,588.32357,116.79077,3379.67882,331.73243
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,0.0,523.46938,40.23779,3255.41257,337.95825
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,0.0,522.9213,50.47758,3232.75743,300.37635
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,0.0,531.54129,53.85182,3248.96582,314.52777
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,0.0,537.73716,88.66795,3270.12703,293.25745
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,0.0,539.68149,96.82524,3282.76892,291.34582
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,0.0,533.82957,120.84145,3291.31697,308.16344
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,0.0,529.10879,139.16963,3280.36699,297.84818
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,0.0,524.61887,124.84289,3328.54602,310.7258
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,0.0,527.36837,150.48972,3259.95179,308.57349
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,0.0,520.75403,134.13933,3280.94641,314.31749
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,0.0,529.56744,129.90796,3297.06787,308.23301
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,0.0,538.63945,131.35729,3272.56112,322.08557
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,0.0,537.81392,191.58773,3295.18601,312.027
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,0.0,535.23459,198.51462,3299.63638,306.15335
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,0.0,543.69402,167.50399,3275.56353,300.91165
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,0.0,554.19006,171.35194,3312.23232,285.1168
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,0.0,571.44745,193.49671,3334.15868,310.60345
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,0.0,590.57286,178.01984,3321.53748,308.24639
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,0.0,595.34747,171.88169,3316.14234,302.90343
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,0.0,594.30777,166.94764,3323.32743,319.06417
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,0.0,599.47894,142.57496,3347.77827,301.32651
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,0.0,599.45819,160.46221,3358.02857,307.49153
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.5592921327911102,287.9923587202319,283.7332119191984,375.5128592536405,0.1923063394016374,0.0,0.0,593.93621,120.42002,3344.89458,320.80797
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.5592921327911102,287.9923587202319,283.7332119191984,375.5128592536405,0.1923063394016374,0.0,0.0,588.78713,116.79077,3374.58699,331.73243
