Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,163.2,0.0,0.0,501.0,667.0,3315.0,217.0,10741.0,3489.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,159.6,0.0,0.0,449.0,713.0,3324.0,206.0,10290.0,3183.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,164.56,0.0,0.0,468.0,680.0,3328.0,208.0,10136.0,3344.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,165.43,0.0,0.0,449.0,673.0,3331.0,216.0,9202.0,3107.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,151.79,0.0,0.0,444.0,670.0,3314.0,205.0,8470.0,2492.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,154.2,0.0,0.0,363.0,673.0,3308.0,206.0,7659.0,2323.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,154.47,0.0,0.0,390.0,655.0,3221.0,204.0,7311.0,2241.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,167.97,0.0,0.0,422.0,643.0,3163.0,198.0,6454.0,2347.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,168.9,0.0,0.0,466.0,644.0,3165.0,196.0,6409.0,2369.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,171.0,0.0,0.0,418.0,644.0,3158.0,197.0,6239.0,2354.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,169.36,0.0,0.0,413.0,643.0,3152.0,194.0,6370.0,2350.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,162.94,0.0,0.0,389.0,647.0,3250.0,206.0,6749.0,2318.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,182.68,0.0,0.0,357.0,660.0,3243.0,208.0,7564.0,3082.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,177.64,0.0,0.0,370.0,656.0,3235.0,215.0,8331.0,3188.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,170.34,0.0,0.0,379.0,656.0,3243.0,232.0,8918.0,3153.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,170.37,0.0,0.0,326.0,661.0,3185.0,246.0,9660.0,3344.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,178.61,0.0,0.0,326.0,660.0,3050.0,258.0,10125.0,3733.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,171.25,0.0,0.0,437.0,658.0,3039.0,248.0,10306.0,3565.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,176.03,0.0,0.0,582.0,740.0,3025.0,267.0,10502.0,3765.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,174.17,0.0,0.0,695.0,732.0,3029.0,266.0,10482.0,3735.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,172.83,0.0,0.0,682.0,668.0,3018.0,264.0,10471.0,3734.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,172.31,0.0,0.0,640.0,683.0,3023.0,263.0,10618.0,3735.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,174.71,0.0,0.0,580.0,756.0,3024.0,246.0,10688.0,3755.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,174.21,0.0,0.0,478.0,702.0,3028.0,215.0,10711.0,3755.0
