UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.69,133.8369
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.9,130.09668
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,131.16079
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.42,132.40626
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.64,129.21234
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,125.7255
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.45,127.85449
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,127.64405
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,128.41464
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,130.1492
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.14,131.23703
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,132.42287
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.04,133.56529
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,136.91925
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.38,137.91466
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.37,137.67363
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,142.22053
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,142.58717
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.46,140.64871
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,139.64179
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,141.30403
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,143.08715
