UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,0.0,605.96664,206.166,3010.74699,194.83537
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,0.0,614.91055,195.02222,3000.87524,227.7028
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.078793630580689,273.44851468866204,269.04210976593254,0.0,0.0,0.0,0.0,613.00248,202.49535,3027.37491,242.29309
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,0.0,608.95247,200.10663,3020.55402,235.93936
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,0.0,588.29468,166.79037,3008.75407,229.24096
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.23337571375252,273.840914921155,269.78295974156936,0.0,0.0,0.0,0.0,576.45549,179.50436,2991.5226,221.5541
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,0.0,576.52288,204.23264,2978.54026,229.3712
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,0.0,558.71083,235.62726,2981.73185,228.73241
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.109831642092543,274.1563370564472,270.5313042157725,0.0,0.0,0.0,0.0,534.97695,242.02421,2985.30678,215.6428
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,0.0,513.65191,240.47841,2985.3556,189.66653
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,0.0,520.25443,222.17092,2985.27078,199.36006
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.298792753532824,277.3974046067186,272.3042060370529,111.7167644084542,0.0,0.0,0.0,507.25135,225.39469,3002.62269,208.83279
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,0.0,501.98433,228.52695,2995.26258,201.81791
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,0.0,486.53409,247.90684,3000.74695,202.91824
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.499731512622477,280.05954930812214,274.01792345799845,228.5205710313814,0.0007739957319815,0.0,0.0,485.31084,275.65237,3004.31843,227.1386
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,0.0,480.56769,274.02985,2986.50065,243.21718
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,0.0,471.51733,263.33313,2996.6129,228.99579
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.524048119035276,278.3490117368431,274.2012085631676,203.25759314223384,0.0035188083848746,0.0,0.0,464.20812,253.2191,3003.43475,231.88151
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,0.0,459.15347,259.10227,3017.05453,206.86733
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,0.0,470.61906,258.69479,3019.24831,198.80571
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.804019976463647,276.28034711494,273.5265164951823,102.91598614841524,0.0071697128780737,0.0,0.0,613.41622,207.96801,2914.17562,226.33774
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,0.0,584.92993,218.8591,2919.05166,250.99648
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,0.0,575.02186,221.73826,2923.82717,228.1016
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.388182858025954,275.6630457751223,273.20530365492164,0.0,0.0104760081706961,0.0,0.0,579.60048,188.00277,2949.75834,218.76996
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,0.0,585.35438,236.07606,2927.56141,194.83537
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,0.0,594.71058,224.72934,2916.8776,227.7028
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.9786029383945567,275.26984623837285,273.0438130840695,0.0,0.0362383270225179,0.0,0.0,593.87891,232.28631,2943.76004,242.29309
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,0.0,590.51673,228.50514,2937.04464,235.93936
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,0.0,570.94478,193.82355,2925.3412,229.24096
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.582726266562358,275.0250817320309,272.9779666169588,0.0,0.0362383270225179,0.0,0.0,560.04694,205.09329,2908.23611,221.5541
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,0.0,560.85584,229.96971,2895.33228,229.3712
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,0.0,543.92164,262.78091,2898.6669,228.73241
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.209819239376176,274.8349977499258,272.8198956317432,0.0,0.1505866576037122,0.0,0.0,521.01758,267.75962,2902.3638,215.6428
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,0.0,500.51064,266.53991,2902.25044,189.66653
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,0.0,507.09826,249.0007,2902.84288,199.36006
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.314467182935485,276.74435314911653,273.0514256209042,77.8334561060869,0.0226174360060441,0.0,0.0,494.63881,252.32568,2919.91064,208.83279
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,0.0,490.05444,254.56905,2912.78069,201.81791
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,0.0,475.62676,273.35315,2918.13351,202.91824
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.7054464048985363,278.3616862897304,273.1382825443308,174.30609509492237,0.0307039948969749,0.0,0.0,474.58963,300.86364,2921.39231,227.1386
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,0.0,470.00124,298.41403,2904.15835,243.21718
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,0.0,461.52848,288.34829,2914.13407,228.99579
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.497382749353651,276.59100475652696,273.2083623362316,167.00376110673997,0.0016660997241821,0.0,0.0,454.69599,278.51762,2920.53888,231.88151
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.846839111070885,274.8248765613888,272.5272712258404,84.57205686517258,0.0024622495143978,0.0,0.0,450.17132,283.96146,2933.31921,206.86733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.846839111070885,274.8248765613888,272.5272712258404,84.57205686517258,0.0024622495143978,0.0,0.0,462.04721,282.78598,2935.64186,198.80571
