UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,0.0,251.65177,46.62022,3229.52908,250.99648
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,0.0,256.12063,48.39929,3234.40492,228.1016
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,0.0,270.27984,27.56549,3260.27156,218.76996
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,0.0,286.84837,70.48553,3237.12164,194.83537
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,0.0,302.17548,60.26236,3229.45899,227.7028
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,0.0,316.93259,67.3552,3254.91778,242.29309
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,0.0,323.53076,71.28297,3247.8089,235.93936
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,0.0,319.68354,44.16026,3235.74681,229.24096
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,0.0,322.41873,63.42575,3218.17125,221.5541
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,0.0,333.96621,87.48204,3204.97522,229.3712
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,0.0,329.74565,112.45067,3207.77791,228.73241
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,0.0,318.85871,125.28115,3211.02101,215.6428
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,0.0,310.19897,122.25613,3211.51081,189.66653
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,0.0,316.57124,100.46352,3209.58299,199.36006
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,0.0,311.98397,103.22804,3227.70848,208.83279
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,0.0,317.28602,110.39261,3219.72147,201.81791
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,0.0,317.66721,132.47525,3225.56429,202.91824
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,0.0,319.32537,161.28711,3229.98671,227.1386
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,0.0,316.97834,163.41628,3210.58003,243.21718
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,0.0,316.87022,149.85735,3221.06375,228.99579
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,0.0,316.94121,138.45791,3229.02089,231.88151
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,0.0,320.09198,146.33411,3244.92406,206.86733
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,0.0,337.90995,149.41043,3246.76725,198.80571
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,0.0,292.75747,25.14796,3211.46716,226.33774
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,0.0,285.97442,39.12496,3218.57527,250.99648
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,0.0,288.96269,40.85616,3223.44767,228.1016
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,0.0,302.13523,20.58379,3249.31661,218.76996
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,0.0,317.59002,63.27959,3226.20001,194.83537
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,0.0,332.30222,53.10531,3218.4309,227.7028
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,0.0,345.45392,60.17796,3243.93985,242.29309
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,0.0,351.02633,64.44119,3236.84552,235.93936
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,0.0,345.5597,37.64741,3224.79569,229.24096
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,0.0,346.89088,57.26086,3207.23698,221.5541
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,0.0,357.33244,81.28145,3194.05091,229.3712
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,0.0,351.80257,105.9088,3196.87256,228.73241
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,0.0,339.67804,119.08097,3200.13155,215.6428
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,0.0,329.79823,115.97738,3200.59991,189.66653
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,0.0,336.19265,93.99968,3198.76093,199.36006
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,0.0,330.79467,96.73981,3216.84927,208.83279
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,0.0,335.07858,104.11854,3208.89252,201.81791
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,0.0,333.93466,126.34471,3214.7181,202.91824
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,0.0,335.31527,155.21319,3219.09955,227.1386
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,0.0,332.73741,157.54163,3199.76946,243.21718
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,0.0,331.76787,143.83068,3210.23518,228.99579
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,0.0,331.1279,132.36299,3218.13717,231.88151
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,0.0,333.4882,140.34503,3233.93082,206.86733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,0.0,350.69422,143.60637,3235.79085,198.80571
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,0.0,301.61435,33.17653,3186.63528,226.33774
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,0.0,294.23183,47.01801,3193.55689,250.99648
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,0.0,296.86389,48.79962,3198.42086,228.1016
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,0.0,309.79907,27.93603,3224.29516,218.76996
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,0.0,324.98587,70.86796,3201.25572,194.83537
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,0.0,339.55015,60.6422,3193.24325,227.7028
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,0.0,352.31561,67.73611,3218.86671,242.29309
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,0.0,357.64124,71.64608,3211.80378,235.93936
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,0.0,351.78502,44.50591,3199.78305,229.24096
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,0.0,352.77842,63.75294,3182.26226,221.5541
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,0.0,362.95394,87.81112,3169.09993,229.3712
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,0.0,357.10906,112.79786,3171.96428,228.73241
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,0.0,344.68681,125.61021,3175.25984,215.6428
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,0.0,334.51346,122.58936,3175.67975,189.66653
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,0.0,340.91321,100.80657,3174.04394,199.36006
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,0.0,335.32018,103.57238,3192.04688,208.83279
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,0.0,339.35915,110.7256,3184.15925,201.81791
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,0.0,337.84833,132.80061,3189.9452,202.91824
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,0.0,339.16215,161.60945,3194.23282,227.1386
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,0.0,336.52876,163.72806,3175.07793,243.21718
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,0.0,335.35195,150.1772,3185.50248,228.99579
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,0.0,334.54093,138.78139,3193.27982,231.88151
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.26018664614002,290.155554866187,285.10342619402047,409.27898136644114,0.0,0.0,0.0,336.71108,146.65197,3208.82148,206.86733
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.26018664614002,290.155554866187,285.10342619402047,409.27898136644114,0.0,0.0,0.0,353.76989,149.71846,3210.72039,198.80571
