Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37008,2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,169.76,0.0,0.0,413.0,673.0,0.0,2837.0,5915.0,3447.0
37009,2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,162.96,0.0,0.0,515.0,641.0,0.0,2856.0,5724.0,3219.0
37010,2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,158.8,0.0,0.0,482.0,674.0,0.0,2849.0,5468.0,2957.0
37011,2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,154.67,0.0,0.0,550.0,632.0,0.0,2832.0,5007.0,2709.0
37012,2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,165.4,0.0,0.0,584.0,609.0,0.0,2812.0,4649.0,2891.0
37013,2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,163.11,0.0,0.0,647.0,569.0,0.0,2666.0,4287.0,2674.0
37014,2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,155.42,0.0,0.0,721.0,569.0,0.0,2656.0,4098.0,2429.0
37015,2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,161.14,0.0,0.0,665.0,570.0,0.0,2661.0,4074.0,2544.0
37016,2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,163.23,0.0,0.0,645.0,568.0,0.0,2655.0,4028.0,2570.0
37017,2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,164.91,0.0,0.0,707.0,563.0,0.0,2641.0,4122.0,2673.0
37018,2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,163.23,0.0,0.0,752.0,579.0,0.0,2713.0,4535.0,2830.0
37019,2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,165.72,0.0,0.0,857.0,628.0,0.0,2833.0,5252.0,3252.0
37020,2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,166.06,0.0,0.0,879.0,693.0,0.0,2855.0,5446.0,3321.0
37021,2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,149.07,0.0,0.0,986.0,672.0,0.0,2881.0,5609.0,2911.0
37022,2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,166.92,0.0,0.0,856.0,604.0,0.0,2903.0,5196.0,3309.0
37023,2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,178.62,0.0,0.0,699.0,676.0,0.0,2895.0,5127.0,3542.0
37024,2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,169.97,0.0,0.0,702.0,690.0,0.0,2874.0,5408.0,3368.0
37025,2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,173.27,0.0,0.0,784.0,695.0,0.0,2862.0,5240.0,3430.0
37026,2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,178.54,0.0,0.0,725.0,683.0,0.0,2853.0,5002.0,3472.0
37027,2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,164.68,0.0,0.0,626.0,680.0,0.0,2857.0,5282.0,3118.0
37028,2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,151.9,0.0,0.0,745.0,680.0,0.0,2868.0,5474.0,2854.0
37029,2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,163.99,0.0,0.0,653.0,622.0,0.0,2861.0,5216.0,3117.0
37030,2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,160.29,0.0,0.0,748.0,635.0,0.0,2891.0,5386.0,3112.0
37031,2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,152.21,0.0,0.0,934.0,634.0,0.0,2894.0,5612.0,3018.0
