Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,164.43,0.0,0.0,31.0,37.0,2921.0,210.0,12078.0,4248.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,160.19,0.0,0.0,14.0,18.0,2918.0,198.0,12013.0,4086.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,147.27,0.0,0.0,34.0,17.0,2919.0,200.0,11759.0,3580.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,129.31,0.0,0.0,118.0,0.0,2943.0,218.0,11053.0,2891.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,120.3,0.0,0.0,165.0,0.0,2978.0,203.0,9839.0,2407.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,119.27,0.0,0.0,142.0,0.0,3045.0,203.0,8422.0,2122.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,120.57,0.0,0.0,166.0,0.0,3071.0,194.0,8148.0,2109.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,118.74,0.0,0.0,253.0,0.0,3020.0,189.0,7798.0,2008.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,118.14,0.0,0.0,371.0,0.0,2993.0,188.0,7339.0,1927.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,118.02,0.0,0.0,439.0,0.0,3039.0,189.0,7555.0,1984.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,118.58,0.0,0.0,519.0,0.0,3110.0,196.0,7864.0,2081.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,121.99,0.0,0.0,434.0,0.0,3155.0,205.0,8500.0,2277.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,130.17,0.0,0.0,364.0,0.0,3248.0,226.0,9442.0,2689.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,137.19,0.0,0.0,223.0,0.0,3242.0,267.0,10105.0,3011.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,130.04,0.0,0.0,138.0,0.0,3237.0,306.0,10708.0,2913.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,130.86,0.0,0.0,226.0,0.0,3248.0,316.0,11051.0,3032.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,132.25,0.0,0.0,202.0,0.0,3260.0,313.0,11559.0,3181.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,132.15,0.0,0.0,200.0,0.0,3238.0,329.0,12663.0,3411.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,139.19,0.0,0.0,356.0,0.0,3237.0,307.0,13063.0,3783.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,142.22,0.0,0.0,328.0,0.0,3241.0,307.0,13321.0,3951.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,138.36,0.0,0.0,496.0,41.0,3245.0,277.0,13339.0,3806.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,143.71,0.0,0.0,700.0,71.0,3238.0,271.0,13451.0,4055.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,138.29,0.0,0.0,1074.0,71.0,3246.0,269.0,13689.0,3984.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,140.41,0.0,0.0,924.0,0.0,3244.0,303.0,13701.0,4107.0
