UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.579156141647496,292.21512720546013,287.95356495778503,0.0385977936342848,0.0010596041758226,0.0,0.0,399.64719,12.32316,3287.11322,218.76996
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.4587649190922,291.5110544112888,287.73881051747696,0.0193551594309894,0.0051564168773316,0.0,0.0,411.69268,54.75362,3263.88096,194.83537
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.4587649190922,291.5110544112888,287.73881051747696,0.0193551594309894,0.0051564168773316,0.0,0.0,424.52259,44.63719,3256.47949,227.7028
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.4587649190922,291.5110544112888,287.73881051747696,0.0193551594309894,0.0051564168773316,0.0,0.0,432.76,51.68594,3281.81535,242.29309
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.3578727075782404,290.8944573697724,287.45636145668414,0.0,0.0673292574965253,0.0,0.0,435.19244,56.3461,3274.67276,235.93936
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.3578727075782404,290.8944573697724,287.45636145668414,0.0,0.0673292574965253,0.0,0.0,424.76865,29.94151,3262.57928,229.24096
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.3578727075782404,290.8944573697724,287.45636145668414,0.0,0.0673292574965253,0.0,0.0,421.8021,49.96664,3244.96312,221.5541
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.535753633688405,291.69530096518736,287.8117962631809,15.317022581854683,0.0935234474488634,0.0,0.0,428.85839,73.945,3231.74182,229.3712
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.535753633688405,291.69530096518736,287.8117962631809,15.317022581854683,0.0935234474488634,0.0,0.0,419.32059,98.16857,3234.49875,228.73241
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.535753633688405,291.69530096518736,287.8117962631809,15.317022581854683,0.0935234474488634,0.0,0.0,403.40774,111.745,3237.7022,215.6428
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.2338784255027178,294.7488384917913,287.6359798523954,302.9014971337423,0.013888410102622,0.0,0.0,389.79315,108.54847,3238.24448,189.66653
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.2338784255027178,294.7488384917913,287.6359798523954,302.9014971337423,0.013888410102622,0.0,0.0,396.25547,86.35175,3236.09837,199.36006
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2338784255027178,294.7488384917913,287.6359798523954,302.9014971337423,0.013888410102622,0.0,0.0,388.37581,89.06303,3254.31539,208.83279
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.4835984789844963,296.7344939237836,287.672338142588,441.2583103682088,0.0373987853235943,0.0,0.0,389.54304,96.69515,3246.25446,201.81791
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.4835984789844963,296.7344939237836,287.672338142588,441.2583103682088,0.0373987853235943,0.0,0.0,383.73071,119.09116,3252.13941,202.91824
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.4835984789844963,296.7344939237836,287.672338142588,441.2583103682088,0.0373987853235943,0.0,0.0,384.26163,148.02665,3256.66255,227.1386
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.67492868624603,296.5793790833404,287.54886820095624,540.4772654583529,0.0577683189526296,0.0,0.0,380.97719,150.59082,3237.06841,243.21718
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.67492868624603,296.5793790833404,287.54886820095624,540.4772654583529,0.0577683189526296,0.0,0.0,377.37074,136.70002,3247.59559,228.99579
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.67492868624603,296.5793790833404,287.54886820095624,540.4772654583529,0.0577683189526296,0.0,0.0,374.55446,125.15156,3255.68715,231.88151
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.863487601424573,291.8042373615032,287.0523194821794,350.5180603606814,0.0971898039294173,0.0,0.0,374.49513,133.25883,3271.86031,206.86733
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.863487601424573,291.8042373615032,287.0523194821794,350.5180603606814,0.0971898039294173,0.0,0.0,389.82793,136.7391,3273.66252,198.80571
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.863487601424573,291.8042373615032,287.0523194821794,350.5180603606814,0.0971898039294173,0.0,0.0,306.78083,82.63836,3275.53672,226.33774
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,0.0,299.04865,95.64495,3283.12622,250.99648
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,0.0,301.47292,97.73715,3288.0193,228.1016
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,0.0,314.26963,73.23109,3313.87483,218.76996
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,0.0,329.30014,117.61792,3290.56024,194.83537
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,0.0,343.7781,107.07496,3283.41957,227.7028
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,0.0,356.31829,114.29991,3308.63249,242.29309
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,0.0,361.49995,116.03347,3301.45583,235.93936
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,0.0,355.41644,86.75925,3289.3317,229.24096
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,0.0,356.21285,103.7489,3271.67495,221.5541
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,0.0,366.23311,128.03863,3258.42837,229.3712
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,0.0,360.2045,155.2395,3261.13935,228.73241
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,0.0,347.60858,165.83511,3264.30374,215.6428
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,0.0,337.26401,163.32394,3264.8981,189.66653
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,0.0,343.66686,142.74199,3262.53485,199.36006
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,0.0,337.96005,145.66602,3280.84301,208.83279
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,0.0,341.85614,151.42987,3272.70818,201.81791
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,0.0,340.13128,172.57363,3278.63563,202.91824
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,0.0,341.40614,201.01506,3283.25872,227.1386
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,0.0,338.74038,201.84099,3263.47732,243.21718
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,0.0,337.44268,189.27633,3274.04854,228.99579
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,0.0,336.53188,178.32341,3282.27337,231.88151
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,0.0,338.59109,185.50728,3298.71613,206.86733
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,0.0,355.56404,187.37341,3300.4766,198.80571
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,0.0,289.75198,123.87882,3243.29572,226.33774
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,0.0,283.17237,136.18929,3250.6428,250.99648
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,0.0,286.28149,138.54045,3255.52554,228.1016
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,0.0,299.53458,110.99739,3281.38797,218.76996
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,0.0,315.08028,156.59728,3258.17294,194.83537
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,0.0,329.84267,145.78982,3250.71595,227.7028
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,0.0,343.12544,153.12402,3276.07784,242.29309
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,0.0,348.78162,153.04294,3268.94254,235.93936
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,0.0,343.44716,121.98939,3256.85594,229.24096
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,0.0,344.89301,137.09687,3239.2486,221.5541
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,0.0,355.42484,161.57965,3226.03265,229.3712
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,0.0,350.00186,190.62663,3228.79915,228.73241
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,0.0,337.97838,199.37398,3232.01104,215.6428
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,0.0,328.19815,197.28777,3232.54182,189.66653
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,0.0,334.59078,177.70704,3230.44282,199.36006
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,0.0,329.25899,180.76303,3248.63992,208.83279
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,0.0,333.62601,185.36844,3240.59508,201.81791
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,0.0,332.60661,205.73573,3246.47084,202.91824
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,0.0,334.00987,233.87082,3250.97253,227.1386
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,0.0,331.45087,233.61892,3231.41822,243.21718
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,0.0,330.55165,221.87654,3241.93621,228.99579
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,0.0,329.9697,211.2929,3249.99866,231.88151
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.22894125696023,290.94999083106933,284.64054435181595,414.5066177534802,0.0016712329592677,0.0,0.0,332.39455,217.9042,3266.11476,206.86733
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.22894125696023,290.94999083106933,284.64054435181595,414.5066177534802,0.0016712329592677,0.0,0.0,349.65052,218.76948,3267.92578,198.80571
