UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,114.00003
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,110.54982
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,107.69091
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.76,105.62931
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.47,102.08227
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,99.905
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,99.21498
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.77,98.02096
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,99.12163
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,101.02378
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,103.94947
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,108.17777
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,110.79683
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.79,113.78353
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,115.844
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.99,117.75379
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.8,117.98426
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.11,118.40704
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.47,119.63162
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.29,119.4636
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,120.11549
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,119.42097
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.26,118.7961
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.11,117.90173
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,115.8597
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,112.25018
