UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.53,129.51638
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,128.29676
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,127.63718
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,126.26668
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,124.62406
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,121.84412
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,120.60284
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.39,118.25182
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.8,117.53667
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,117.47907
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,118.42042
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.29,120.79598
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,123.27293
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,126.59629
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.83,128.8785
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.94,131.70109
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,134.62917
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.42,135.5237
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,136.62863
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,136.97946
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.02,136.99736
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,136.64044
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,136.42591
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.71,136.29838
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,136.62053
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.26,134.42212
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.09,133.05633
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.81,130.81328
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,128.49247
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,125.20809
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,123.2857
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.13,121.4691
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,120.50737
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.61,120.95716
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,122.40446
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,125.54935
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,128.77326
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,132.39719
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.76,134.75456
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,137.41903
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,139.78309
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,140.43577
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.64,141.19349
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,140.89293
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.53,140.75634
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,140.14021
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.91,139.46867
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,139.39388
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.11,134.74412
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,131.77884
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.74,129.62811
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,126.4041
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,122.75532
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,118.26376
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.0,115.02917
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,112.69146
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.61,111.09749
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,111.49059
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.67,113.27101
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.35,117.18605
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.6,121.23844
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.96,125.62607
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.51,128.50149
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.23,131.47616
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,134.30194
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.58,135.59188
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.51,136.51713
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.52,136.37806
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,136.8085
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,136.6115
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.23,136.10641
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,136.56791
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,135.37977
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,132.54958
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.02,130.79431
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.65,129.09427
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,126.78129
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.11,124.76202
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.62,124.14884
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,124.42845
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,125.87079
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,128.61862
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,131.51321
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,136.36311
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.33,139.88373
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,143.87763
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.74,146.34103
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.95,148.953
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.17,150.75311
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,151.38378
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,151.99219
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,151.79528
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,151.16504
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,150.30521
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,149.07516
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,147.48437
