UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.833754954443439,302.49552818669963,291.7598356827559,686.399106959143,0.0791800245251225,0.0,0.0,386.47242,113.08222,3191.6015,228.99579
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.833754954443439,302.49552818669963,291.7598356827559,686.399106959143,0.0791800245251225,0.0,0.0,383.22179,101.26622,3199.40948,231.88151
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,0.0,382.67954,109.7883,3215.01298,206.86733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,0.0,397.63847,113.99366,3216.90251,198.80571
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.6082011693428284,297.3405427343595,293.0462909690439,461.10428969636894,0.7055706930752778,0.0,0.0,289.84116,0.0,3146.62267,226.33774
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,0.0,283.25549,0.88361,3153.24386,250.99648
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,0.0,286.36104,2.37055,3158.095,228.1016
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.4102897008664104,294.65218516044854,292.1446357805414,1.6080394433460383,0.4102499675837871,0.0,0.0,299.61177,0.0,3183.97773,218.76996
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,0.0,315.15474,26.51433,3161.06179,194.83537
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,0.0,329.91567,16.58951,3152.65697,227.7028
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.406082427129013,293.30778204052945,291.78026774548806,0.8039234160417479,1.3580355840989489,0.0,0.0,343.19454,23.55911,3178.46559,242.29309
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,0.0,348.84824,29.53393,3171.45341,235.93936
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,0.0,343.50986,4.4184,3159.4794,229.24096
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1923512933687004,292.48791190689,291.2319694413208,0.0,1.0984635549804835,0.0,0.0,344.95226,25.80711,3142.0195,221.5541
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,0.0,355.48144,49.64561,3128.89527,229.3712
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,0.0,350.05531,72.53172,3131.82855,228.73241
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.6823759373222904,293.3763595498501,291.71981039335685,24.716667545393936,1.7893366413783005,0.0,0.0,338.02881,87.44717,3135.18309,215.6428
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,0.0,328.24565,83.94276,3135.52469,189.66653
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,0.0,334.63831,61.02069,3134.21611,199.36006
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.8312779432807016,295.8647317571512,291.27763701737,337.1966485269828,1.0227561235371223,0.0,0.0,329.30457,63.63638,3152.08157,208.83279
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,0.0,333.6691,72.10775,3144.30538,201.81791
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,0.0,332.646,95.06628,3150.02776,202.91824
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.3122571920454895,297.69858325503424,290.7349577434994,473.2254523705122,1.727361059360795,0.0,0.0,334.04861,124.22371,3154.16411,227.1386
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,0.0,331.48903,127.56874,3135.29147,243.21718
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,0.0,330.58774,113.08222,3145.65015,228.99579
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.105668529521498,297.3196321566125,290.49121706015166,555.8682857138397,0.4311156500648437,0.0,0.0,330.00407,101.26622,3153.22586,231.88151
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,0.0,332.427,109.7883,3168.36215,206.86733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,0.0,349.68152,113.99366,3170.3231,198.80571
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.9468577556637285,293.6454884845714,290.168576349319,384.2824728627284,0.9972906164835824,0.0,0.0,263.63238,0.0,3156.27575,226.33774
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,0.0,258.82061,0.88361,3162.96951,250.99648
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,0.0,262.98023,2.37055,3167.82352,228.1016
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.617380662032293,290.7314191981821,288.3196049148032,1.7191188485902815,0.6944549697539856,0.0,0.0,276.93338,0.0,3193.70433,218.76996
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,0.0,293.26926,26.51433,3170.75853,194.83537
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,0.0,308.46792,16.58951,3162.44849,227.7028
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.4127809446206068,289.1680886025421,287.13600548401723,0.8597963799348789,1.6240098749241247,0.0,0.0,322.88973,23.55911,3188.2123,242.29309
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,0.0,329.27366,29.53393,3181.18805,235.93936
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,0.0,325.08819,4.4184,3169.20256,229.24096
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.271003337329653,287.79511809271446,285.8689426362407,0.0,0.835682974477014,0.0,0.0,327.53015,25.80711,3151.7281,221.5541
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,0.0,338.84661,49.64561,3138.59449,229.3712
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,0.0,334.35259,72.53172,3141.51131,228.73241
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.2747628432446367,289.6419986428496,286.07745505612894,35.335699756849415,1.3451054435600347,0.0,0.0,323.20718,87.44717,3144.85168,215.6428
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,0.0,314.29261,83.94276,3145.21204,189.66653
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,0.0,320.66949,61.02069,3143.82458,199.36006
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.852953427445597,294.2701154335791,284.0616984298763,524.5710986570448,0.065840678265218,0.0,0.0,315.91289,63.63638,3161.72335,208.83279
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,0.0,321.00228,72.10775,3153.92016,201.81791
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,0.0,321.06493,95.06628,3159.65786,202.91824
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.1468288517468097,296.2253234764664,283.5789481560068,674.5963395712715,0.0977931360875923,0.0,0.0,322.66512,124.22371,3163.83078,227.1386
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,0.0,320.26989,127.56874,3144.88997,243.21718
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,0.0,319.98185,113.08222,3155.26474,228.99579
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.664324342628924,295.1808981093513,284.4581625226981,621.7455051841303,0.1174216169044706,0.0,0.0,319.90433,101.26622,3162.88889,231.88151
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,0.0,322.88998,109.7883,3178.12304,206.86733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,0.0,340.58017,113.99366,3180.06905,198.80571
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.640978146236492,291.07007110453947,285.52546756762854,410.2471472561804,0.2652638327903739,0.0,0.0,258.477,0.0,3211.99373,226.33774
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,0.0,254.01414,0.88361,3219.10606,250.99648
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,0.0,258.38113,2.37055,3223.97807,228.1016
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.140029296894988,288.24345367356057,284.2418322067016,1.524729904126287,0.0550617034853126,0.0,0.0,272.47241,0.0,3249.84701,218.76996
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,0.0,288.96426,26.51433,3226.72926,194.83537
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,0.0,304.24906,16.58951,3218.96513,227.7028
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.1174309702926264,286.85213020973714,283.63236623387155,0.7622702323700843,0.0956622428578721,0.0,0.0,318.89567,23.55911,3244.47179,242.29309
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,0.0,325.42327,29.53393,3237.37631,235.93936
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,0.0,321.46458,4.4184,3225.32609,229.24096
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.2094865576892424,285.86628600489485,283.21845758059374,0.7622702323700843,0.0956622428578721,0.0,0.0,324.10311,25.80711,3207.76642,221.5541
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,0.0,335.57447,49.64561,3194.58016,229.3712
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,0.0,331.2638,72.53172,3197.40066,228.73241
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.394586855430873,288.7702496450809,284.45882542309334,40.07103357748337,0.0927913586277129,0.0,0.0,320.29168,87.44717,3200.65888,215.6428
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,0.0,311.54797,83.94276,3201.12839,189.66653
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,0.0,317.92175,61.02069,3199.2852,199.36006
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.4650455004610494,293.38486139652457,283.94975231084607,522.9418022647146,0.1631727496449049,0.0,0.0,313.27869,63.63638,3217.37508,208.83279
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,0.0,318.51064,72.10775,3209.41717,201.81791
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,0.0,318.78688,95.06628,3215.24352,202.91824
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.884342149734477,295.1912302119159,283.3689977309373,668.4900449810644,0.4700178914561226,0.0,0.0,320.42594,124.22371,3219.62688,227.1386
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,0.0,318.06301,127.56874,3200.29296,243.21718
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,0.0,317.89561,113.08222,3210.75945,228.99579
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9263246328699184,294.59905377438304,284.0738532446944,593.7990159058312,0.2382136707634259,0.0,0.0,317.91768,101.26622,3218.6645,231.88151
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.6371909224682017,290.5757087986973,284.8819058821583,398.9024510852082,0.4269466727001061,0.0,0.0,321.01402,109.7883,3234.46313,206.86733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.6371909224682017,290.5757087986973,284.8819058821583,398.9024510852082,0.4269466727001061,0.0,0.0,338.78987,113.99366,3236.3224,198.80571
