UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,200.74494
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.34,199.61242
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.57,196.46931
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.73,198.48966
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,198.03981
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,197.38616
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,193.8719
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.84,197.2756
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.89,195.11868
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.6,198.91578
2023-01-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,201.60948
2023-01-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.1,203.2269
2023-01-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,204.32298
2023-01-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.8,204.01492
2023-01-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.03,206.0143
2023-01-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,206.91564
2023-01-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,205.87572
2023-01-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,201.51438
2023-01-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.92,202.52573
2023-01-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.07,199.11253
2023-01-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,201.62231
2023-01-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.09,200.65429
2023-01-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,201.13112
2023-01-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,198.8644
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,177.94158
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,177.11585
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,175.31198
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.84,174.86786
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,175.94894
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,175.9723
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,171.66046
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,175.33815
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,176.35966
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.46,176.05885
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,178.385
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,182.26891
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.38,181.47565
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,182.09779
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,184.08246
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,186.46885
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,187.18114
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,184.05718
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.75,188.46375
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.19,182.91998
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,185.43264
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,186.9284
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.0,183.18635
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,182.76495
2023-01-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,166.3726
2023-01-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.97,165.30394
2023-01-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,163.31939
2023-01-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,165.72739
2023-01-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,165.06255
2023-01-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.89,167.48442
2023-01-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,161.65806
2023-01-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,164.63109
2023-01-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,166.13595
2023-01-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.94,167.86913
2023-01-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,169.16195
2023-01-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,173.25981
2023-01-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.94,172.90527
2023-01-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.57,172.04635
2023-01-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.95,172.69305
2023-01-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,176.19288
2023-01-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,173.88758
2023-01-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,172.40972
2023-01-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.85,176.71887
2023-01-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.36,173.29363
2023-01-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,174.22235
2023-01-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,176.06478
2023-01-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,173.72766
2023-01-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.95,172.12403
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.86,164.78426
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,165.69079
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,164.19831
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.67,163.32754
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,165.05769
2023-01-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.44,165.18354
2023-01-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,159.73758
2023-01-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,162.99962
2023-01-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.17,163.82882
2023-01-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,165.71905
2023-01-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,167.41983
2023-01-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,172.73459
2023-01-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.93,168.69088
2023-01-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,170.9198
2023-01-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.71,171.273
2023-01-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,175.26098
2023-01-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.03,174.64786
2023-01-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.86,172.0084
2023-01-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,175.28115
2023-01-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,172.97961
2023-01-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,175.18078
2023-01-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,176.49945
2023-01-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,171.49292
2023-01-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,172.3118
