UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,0.0,447.7637,249.56598,3215.81528,243.21718
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,0.0,440.50649,238.23625,3226.30762,228.99579
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,0.0,434.67722,227.83793,3234.29118,231.88151
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,0.0,431.26795,234.16189,3250.24797,206.86733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,0.0,444.00737,234.5249,3252.0835,198.80571
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,0.0,609.2963,192.71941,3153.48416,226.33774
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,0.0,581.0889,203.86786,3160.15705,250.99648
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,0.0,571.34653,206.65129,3165.0103,228.1016
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,0.0,576.03556,174.03872,3190.89149,218.76996
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,0.0,581.91403,221.66349,3167.9543,194.83537
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,0.0,591.33908,210.41456,3159.61688,227.7028
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,0.0,590.68712,217.93113,3185.39372,242.29309
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,0.0,587.43975,214.82093,3178.37292,235.93936
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,0.0,568.04895,180.79725,3166.39068,229.24096
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,0.0,557.30827,192.76292,3148.92043,221.5541
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,0.0,558.24097,217.56795,3135.7897,229.3712
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,0.0,541.45327,249.69655,3138.7113,228.73241
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,0.0,518.68773,255.35868,3142.05569,215.6428
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,0.0,498.31726,253.98181,3142.41069,189.66653
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,0.0,504.90243,236.07242,3141.04582,199.36006
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,0.0,492.53369,239.34861,3158.93502,208.83279
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,0.0,488.06329,242.02033,3151.13968,201.81791
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,0.0,473.80628,261.09149,3156.87298,202.91824
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,0.0,472.80017,288.71524,3161.03518,227.1386
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,0.0,468.23767,286.66419,3142.11409,243.21718
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,0.0,459.86128,276.2944,3152.48407,228.99579
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,0.0,453.10835,266.32717,3160.09443,231.88151
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,0.0,448.67213,271.98271,3175.30024,206.86733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,0.0,460.61651,271.17731,3177.25065,198.80571
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,0.0,619.10769,284.41554,3138.93303,226.33774
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,0.0,590.23611,294.01621,3145.49677,250.99648
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,0.0,580.09919,297.37541,3150.34523,228.1016
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,0.0,584.52528,258.0102,3176.22949,218.76996
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,0.0,590.10701,308.33213,3153.3373,194.83537
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,0.0,599.36814,296.49516,3144.85723,227.7028
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,0.0,598.28827,304.25463,3170.70127,242.29309
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,0.0,594.76754,297.10967,3163.69904,235.93936
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,0.0,574.9452,259.12976,3151.73385,229.24096
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,0.0,563.83028,266.9105,3134.28581,221.5541
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,0.0,564.46824,292.14476,3121.16867,229.3712
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,0.0,547.33163,328.37811,3124.11536,228.73241
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,0.0,524.23621,329.93066,3127.48138,215.6428
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,0.0,503.54065,329.4987,3127.80786,189.66653
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,0.0,510.13173,313.8155,3126.5619,199.36006
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,0.0,497.54691,317.38507,3144.40131,208.83279
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,0.0,492.80516,317.48103,3136.64638,201.81791
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,0.0,478.14172,334.82579,3142.3565,202.91824
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,0.0,477.06163,361.7684,3146.46394,227.1386
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,0.0,472.43759,357.32086,3127.64548,243.21718
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,0.0,463.83163,348.77938,3137.99133,228.99579
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,0.0,456.88921,339.63321,3145.52856,231.88151
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.898001866360489,278.3353727672602,277.0465115135852,78.95102879855837,0.0003813681141981,0.0,0.0,452.24235,344.01568,3160.58673,206.86733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.898001866360489,278.3353727672602,277.0465115135852,78.95102879855837,0.0003813681141981,0.0,0.0,464.02363,340.98493,3162.55974,198.80571
