UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.26846306089246,274.8260135983581,272.7758886536868,0.0,0.0044276071517214,0.0,0.0,1371.99219,131.35242,3189.27502,229.3712
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.26846306089246,274.8260135983581,272.7758886536868,0.0,0.0044276071517214,0.0,0.0,1309.60653,158.73569,3192.1049,228.73241
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.26846306089246,274.8260135983581,272.7758886536868,0.0,0.0044276071517214,0.0,0.0,1243.74081,169.14871,3195.37059,215.6428
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.862744086975855,277.05627660197086,273.1590888951524,94.35731646271438,0.0006540515933111,0.0,0.0,1180.87982,166.67952,3195.82995,189.66653
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.862744086975855,277.05627660197086,273.1590888951524,94.35731646271438,0.0006540515933111,0.0,0.0,1188.2374,146.19648,3194.02985,199.36006
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.862744086975855,277.05627660197086,273.1590888951524,94.35731646271438,0.0006540515933111,0.0,0.0,1147.63448,149.13356,3212.10172,208.83279
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.280115286965672,278.9529027894283,273.46314261990835,200.63506776476336,0.0007976731834871,0.0,0.0,1107.70606,154.78296,3204.15837,201.81791
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.280115286965672,278.9529027894283,273.46314261990835,200.63506776476336,0.0007976731834871,0.0,0.0,1040.33624,175.85,3209.97629,202.91824
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.280115286965672,278.9529027894283,273.46314261990835,200.63506776476336,0.0007976731834871,0.0,0.0,1029.66329,204.26118,3214.33974,227.1386
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.299487271190231,277.2952047578899,273.7528016212723,173.34058386703512,0.0025630069561439,0.0,0.0,1017.06201,204.98061,3195.04316,243.21718
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.299487271190231,277.2952047578899,273.7528016212723,173.34058386703512,0.0025630069561439,0.0,0.0,978.68545,192.49718,3205.50103,228.99579
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.299487271190231,277.2952047578899,273.7528016212723,173.34058386703512,0.0025630069561439,0.0,0.0,947.17283,181.58075,3213.37928,231.88151
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.812256048759275,275.9413182431721,273.3164671731115,87.71886719484904,0.0056082171110582,0.0,0.0,915.20831,188.70805,3229.12467,206.86733
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.812256048759275,275.9413182431721,273.3164671731115,87.71886719484904,0.0056082171110582,0.0,0.0,905.84107,190.47529,3230.99236,198.80571
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.812256048759275,275.9413182431721,273.3164671731115,87.71886719484904,0.0056082171110582,0.0,0.0,856.40621,156.7056,3126.99119,226.33774
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.399943565412911,276.22023522482124,273.6089109937204,0.0,0.002798840029911,0.0,0.0,811.47349,168.46195,3133.46513,250.99648
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.399943565412911,276.22023522482124,273.6089109937204,0.0,0.002798840029911,0.0,0.0,791.7928,171.01923,3138.30976,228.1016
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.399943565412911,276.22023522482124,273.6089109937204,0.0,0.002798840029911,0.0,0.0,789.85918,141.05878,3164.19651,218.76996
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.85350396522336,276.7481929149518,274.2321152615348,0.0,0.0090298591207952,0.0,0.0,788.26186,187.62423,3141.34127,194.83537
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.85350396522336,276.7481929149518,274.2321152615348,0.0,0.0090298591207952,0.0,0.0,793.55939,176.60627,3132.74421,227.7028
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.85350396522336,276.7481929149518,274.2321152615348,0.0,0.0090298591207952,0.0,0.0,782.13138,184.02743,3158.6434,242.29309
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.183113553336902,277.1349583011573,274.7560651804831,0.0,0.0054721515259321,0.0,0.0,771.9987,182.50191,3151.6563,235.93936
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.183113553336902,277.1349583011573,274.7560651804831,0.0,0.0054721515259321,0.0,0.0,741.73795,150.03203,3139.70508,229.24096
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.183113553336902,277.1349583011573,274.7560651804831,0.0,0.0054721515259321,0.0,0.0,721.57318,163.64135,3122.27524,221.5541
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.2866465055745495,277.4926726224603,275.3596608858353,0.0,0.012968273210589,0.0,0.0,715.08263,188.27779,3109.16939,229.3712
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.2866465055745495,277.4926726224603,275.3596608858353,0.0,0.012968273210589,0.0,0.0,689.5064,218.79425,3112.13676,228.73241
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.2866465055745495,277.4926726224603,275.3596608858353,0.0,0.012968273210589,0.0,0.0,658.43374,226.07039,3115.52002,215.6428
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.283436881393552,278.709020470164,276.4933980685046,31.56525227926616,0.0285221802153449,0.0,0.0,629.87375,224.32244,3115.82332,189.66653
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.283436881393552,278.709020470164,276.4933980685046,31.56525227926616,0.0285221802153449,0.0,0.0,636.60777,205.53868,3114.67521,199.36006
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.283436881393552,278.709020470164,276.4933980685046,31.56525227926616,0.0285221802153449,0.0,0.0,618.79722,208.69969,3132.47365,208.83279
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.871557383272595,279.77994138793497,277.82718901551743,60.16599020271149,0.2133620016829968,0.0,0.0,607.49261,212.38301,3124.75184,201.81791
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.871557383272595,279.77994138793497,277.82718901551743,60.16599020271149,0.2133620016829968,0.0,0.0,582.9987,232.13223,3130.443,202.91824
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.871557383272595,279.77994138793497,277.82718901551743,60.16599020271149,0.2133620016829968,0.0,0.0,580.12943,260.02348,3134.50525,227.1386
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,0.0,574.01753,258.91368,3115.77105,243.21718
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,0.0,559.85893,247.82582,3126.09737,228.99579
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.249990629080704,279.7275933263013,278.6650457755376,36.3281266597898,0.5915317592808508,0.0,0.0,548.33384,237.53611,3133.57427,231.88151
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,0.0,538.59191,243.69166,3148.51143,206.86733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,0.0,546.42867,243.76026,3150.50301,198.80571
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.95284703361845,280.0241530087667,279.43934365147805,18.296721006750666,2.5235009737534035,0.0,0.0,657.8311,216.50285,3079.41782,226.33774
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,0.0,626.33868,227.24987,3085.53464,250.99648
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,0.0,614.64432,230.18263,3090.36377,228.1016
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.991883686614852,280.4934295316518,279.9959147517974,0.0,3.444545859568662,0.0,0.0,618.03261,195.81863,3116.26047,218.76996
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,0.0,622.44275,244.14297,3093.55248,194.83537
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,0.0,631.05717,232.74151,3084.48878,227.7028
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.277257247550164,280.8898165103392,280.3862054993696,0.0,9.103586008412966,0.0,0.0,628.28865,240.32109,3110.60779,242.29309
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,0.0,623.68893,236.16437,3103.68158,235.93936
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,0.0,602.16316,201.11455,3091.7857,229.24096
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.9648528356216906,281.3510063784363,280.8010813837135,0.0,6.847364253131134,0.0,0.0,589.57148,211.99477,3074.42842,221.5541
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,0.0,589.04617,236.91113,3061.36758,229.3712
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,0.0,570.53238,270.10438,3064.41728,228.73241
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.2512343279472455,281.77025038713646,281.0666777176946,0.0,14.53550308600954,0.0,0.0,546.13522,274.70061,3067.87062,215.6428
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,0.0,524.15626,273.56882,3068.08067,189.66653
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,0.0,530.77066,256.23683,3067.32184,199.36006
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.880301962608817,281.8117221522903,280.8380709983918,7.380579719237387,6.751786851906871,0.0,0.0,517.3331,259.58915,3084.95676,208.83279
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,0.0,511.5204,261.59278,3077.36726,201.81791
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,0.0,495.25272,280.21614,3082.98279,202.91824
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.329204124198053,281.03234438688287,279.9185598619813,21.67460343816267,10.958950756919602,0.0,0.0,493.88073,307.66322,3086.86543,227.1386
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,0.0,489.01384,304.99059,3068.46651,243.21718
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,0.0,479.50177,295.09503,3078.71451,228.99579
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.26153072632409,279.4003655516175,277.9016554172583,21.348559273467767,2.3987291563549373,0.0,0.0,471.81157,285.34075,3085.95169,231.88151
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,0.0,466.33328,290.66608,3100.40689,206.86733
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,0.0,477.47085,289.28348,3102.47238,198.80571
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,7.065963779945912,277.2457621399908,275.4312925896527,11.03237045525448,3.238764792406207,0.0,0.0,620.95523,165.1669,3219.77547,226.33774
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,0.0,591.95868,176.78044,3226.94601,250.99648
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,0.0,581.74739,179.39085,3231.82071,228.1016
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.443768774813456,275.2731323117927,273.3221764839926,0.0,0.5688522083049156,0.0,0.0,586.124,148.8073,3257.68811,218.76996
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,0.0,591.64977,195.62164,3234.54585,194.83537
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,0.0,600.88005,184.5494,3226.85831,227.7028
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.90944529473061,273.79573178031137,271.7635526168342,0.0,1.2475421170642038,0.0,0.0,599.71968,191.99297,3252.32897,242.29309
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,0.0,596.14739,190.09514,3245.22354,235.93936
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,0.0,576.24377,157.26021,3233.16413,229.24096
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.987786258490207,272.51862009472245,270.398390804256,0.0,1.2475421170642038,0.0,0.0,565.05844,170.48335,3215.59278,221.5541
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,0.0,565.64089,195.15939,3202.39905,229.3712
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,0.0,548.43856,226.05463,3205.20615,228.73241
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.242429889264152,271.3293444496162,268.76778362489813,0.0,1.7064292984261984,0.0,0.0,525.28105,232.95156,3208.45288,215.6428
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,0.0,504.52423,231.2908,3208.93771,189.66653
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,0.0,511.11642,212.71246,3207.03095,199.36006
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.441911082166892,271.27554889477307,267.45719017439467,75.56606820156316,0.6060522355075313,0.0,0.0,498.49094,215.90054,3225.14763,208.83279
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,0.0,493.69808,219.34619,3217.1679,201.81791
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,0.0,478.95804,238.93612,3223.0065,202.91824
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.548238645614379,271.7728398507769,266.16950790395015,173.9094832839453,0.8485550639783958,0.0,0.0,477.86411,266.76451,3227.41935,227.1386
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,0.0,473.22841,265.43354,3208.03067,243.21718
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,0.0,464.57927,254.51441,3218.50979,228.99579
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.783969456649666,270.69709910733616,265.3352094540392,184.74730273578345,0.0842322185931561,0.0,0.0,457.6012,244.30047,3226.45429,231.88151
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.798568485522775,269.29210188013235,264.62722711443274,93.79755136668932,0.112795730294927,0.0,0.0,452.91465,250.33852,3242.33181,206.86733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.798568485522775,269.29210188013235,264.62722711443274,93.79755136668932,0.112795730294927,0.0,0.0,464.66521,250.20179,3244.1792,198.80571
