UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,0.0,674.13861,513.12528,3225.67037,300.37635
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,0.0,681.38874,520.36897,3241.83358,314.52777
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,0.0,685.2773,539.36922,3262.96683,293.25745
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,0.0,681.38299,517.10901,3275.60795,291.34582
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,0.0,667.7125,523.86436,3284.14489,308.16344
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,0.0,655.32139,526.3988,3273.21867,297.84818
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,0.0,640.8839,502.12694,3321.31612,310.7258
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,0.0,636.85452,547.871,3252.88273,308.57349
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,0.0,622.07945,534.41466,3273.83791,314.31749
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,0.0,622.82268,524.7767,3289.95746,308.23301
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,0.0,628.12965,535.58647,3265.50815,322.08557
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,0.0,617.58669,565.38107,3288.07712,312.027
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,0.0,606.55763,568.87683,3292.5298,306.15335
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,0.0,611.23734,559.85529,3268.51439,300.91165
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,0.0,616.81957,546.21043,3305.12037,285.1168
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,0.0,633.11504,558.45522,3327.01304,310.60345
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,0.0,651.21034,546.36777,3314.40178,308.24639
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,0.0,653.08103,555.63475,3309.04418,302.90343
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,0.0,650.16026,556.34334,3316.24267,319.06417
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,0.0,656.34474,530.30716,3340.66249,301.32651
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,0.0,654.27845,537.07112,3350.91279,307.49153
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,0.0,645.63497,517.2229,3337.81174,320.80797
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,0.0,637.21616,522.83399,3367.57959,331.73243
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,0.0,674.39547,467.55236,3279.34181,337.95825
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,0.0,668.81659,455.06502,3256.46341,300.37635
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,0.0,676.11491,461.65967,3272.82345,314.52777
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,0.0,680.0847,484.75696,3294.07734,293.25745
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,0.0,676.39587,458.36454,3306.72229,291.34582
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,0.0,663.00054,468.06858,3315.30672,308.16344
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,0.0,650.87934,472.79778,3304.27786,297.84818
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,0.0,636.79198,454.08229,3352.7307,310.7258
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,0.0,633.00117,498.25195,3283.59649,308.57349
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,0.0,618.51336,487.26725,3304.72439,314.31749
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,0.0,619.54056,477.31938,3320.85198,308.23301
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,0.0,624.98008,487.75801,3296.15337,322.08557
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,0.0,614.77911,515.90547,3318.96475,312.027
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,0.0,604.04747,522.28971,3323.40862,306.15335
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,0.0,608.86013,510.62379,3299.14352,300.91165
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,0.0,614.61531,494.50238,3336.02255,285.1168
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,0.0,630.9447,505.9252,3358.06074,310.60345
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,0.0,649.07621,494.72191,3345.40621,308.24639
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,0.0,651.04905,502.80592,3339.88546,302.90343
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,0.0,648.19456,503.37377,3347.02537,319.06417
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,0.0,654.34333,476.54492,3371.57922,301.32651
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,0.0,652.34907,486.87609,3381.83106,307.49153
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,0.0,643.81544,466.56171,3368.58716,320.80797
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,0.0,635.51177,469.55524,3398.02719,331.73243
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,0.0,673.68934,400.09992,3289.57411,337.95825
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,0.0,668.134,388.45001,3266.60035,300.37635
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,0.0,675.43852,394.29999,3283.02512,314.52777
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,0.0,679.41868,422.09804,3304.31883,293.25745
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,0.0,675.75624,390.96455,3316.96493,291.34582
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,0.0,662.39622,404.05175,3325.56506,308.16344
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,0.0,650.30967,411.29908,3314.5025,297.84818
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,0.0,636.26717,398.95866,3363.07215,310.7258
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,0.0,632.50693,441.32186,3293.70702,308.57349
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,0.0,618.05599,433.17305,3314.89197,314.31749
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,0.0,619.11963,422.86955,3331.02224,308.23301
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,0.0,624.57616,432.88235,3306.24168,322.08557
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,0.0,614.41904,459.14006,3329.13272,312.027
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,0.0,603.72551,468.83836,3333.5739,306.15335
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,0.0,608.55524,454.13841,3309.22647,300.91165
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,0.0,614.33262,435.17559,3346.19549,285.1168
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,0.0,630.6663,445.6553,3368.28155,310.60345
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,0.0,648.8025,435.46648,3355.61248,308.24639
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,0.0,650.78851,442.19322,3350.0385,302.90343
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,0.0,647.94244,442.59955,3357.15887,319.06417
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,0.0,654.0867,414.86124,3381.75676,301.32651
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,0.0,652.10164,429.2852,3392.00936,307.49153
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.608105175051785,255.5711877682562,249.71091439719447,190.11870901886223,0.0559785258524398,0.0,0.0,643.58207,408.43598,3378.71836,320.80797
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.608105175051785,255.5711877682562,249.71091439719447,190.11870901886223,0.0559785258524398,0.0,0.0,635.29313,408.4263,3408.0504,331.73243
