UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.937443306022912,294.2763590524787,290.3624081046634,434.5340753346583,1.1633914750149137,0.0,0.0,318.69611,0.0,3179.4138,226.33774
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.52745111162596,290.76860553873234,289.1282928484079,4.159711124437468,0.9572517737390164,0.0,0.0,310.15746,0.88361,3186.28142,250.99648
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.52745111162596,290.76860553873234,289.1282928484079,4.159711124437468,0.9572517737390164,0.0,0.0,312.1025,2.37055,3191.1431,228.1016
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.52745111162596,290.76860553873234,289.1282928484079,4.159711124437468,0.9572517737390164,0.0,0.0,324.57986,0.0,3217.01893,218.76996
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.0478756658183235,289.7807082117009,288.44402547839616,2.079593261714784,1.2921185327807438,0.0,0.0,339.24991,26.51433,3194.00151,194.83537
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.0478756658183235,289.7807082117009,288.44402547839616,2.079593261714784,1.2921185327807438,0.0,0.0,353.52885,16.58951,3185.91837,227.7028
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.0478756658183235,289.7807082117009,288.44402547839616,2.079593261714784,1.2921185327807438,0.0,0.0,365.54943,23.55911,3211.57534,242.29309
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.5633507971732747,289.05987857445245,287.8174891916731,0.0,0.1493635662590482,0.0,0.0,370.39911,29.53393,3204.52141,235.93936
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.5633507971732747,289.05987857445245,287.8174891916731,0.0,0.1493635662590482,0.0,0.0,363.79146,4.4184,3192.50911,229.24096
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.5633507971732747,289.05987857445245,287.8174891916731,0.0,0.1493635662590482,0.0,0.0,364.13343,25.80711,3174.99923,221.5541
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.492507749822006,291.728298615949,289.30873644010444,47.90755128606155,0.2132025870553265,0.0,0.0,373.7958,49.64561,3161.84399,229.3712
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.492507749822006,291.728298615949,289.30873644010444,47.90755128606155,0.2132025870553265,0.0,0.0,367.34339,72.53172,3164.72059,228.73241
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.492507749822006,291.728298615949,289.30873644010444,47.90755128606155,0.2132025870553265,0.0,0.0,354.34689,87.44717,3168.02687,215.6428
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.8853918111351784,296.372277014724,289.5216991882535,489.7760867482501,0.1090807126413751,0.0,0.0,343.60744,83.94276,3168.43262,189.66653
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.8853918111351784,296.372277014724,289.5216991882535,489.7760867482501,0.1090807126413751,0.0,0.0,350.01748,61.02069,3166.85578,199.36006
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.8853918111351784,296.372277014724,289.5216991882535,489.7760867482501,0.1090807126413751,0.0,0.0,344.04829,63.63638,3184.83383,208.83279
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.619263997684557,298.606620862717,289.68102427538884,619.6387294948187,0.3604381078737502,0.0,0.0,347.61483,72.10775,3176.9665,201.81791
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.619263997684557,298.606620862717,289.68102427538884,619.6387294948187,0.3604381078737502,0.0,0.0,345.39637,95.06628,3182.74096,202.91824
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.619263997684557,298.606620862717,289.68102427538884,619.6387294948187,0.3604381078737502,0.0,0.0,346.58141,124.22371,3187.00138,227.1386
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.7196176845450504,298.40673665857514,290.4631537822893,651.871630303067,0.5387518144331179,0.0,0.0,343.84092,127.56874,3167.89724,243.21718
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.7196176845450504,298.40673665857514,290.4631537822893,651.871630303067,0.5387518144331179,0.0,0.0,342.26441,113.08222,3178.31011,228.99579
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.7196176845450504,298.40673665857514,290.4631537822893,651.871630303067,0.5387518144331179,0.0,0.0,341.12353,101.26622,3186.05107,231.88151
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.098083928284324,294.86189118707773,291.4130146778267,455.77004994938585,1.071591376611708,0.0,0.0,342.92689,109.7883,3201.51958,206.86733
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.098083928284324,294.86189118707773,291.4130146778267,455.77004994938585,1.071591376611708,0.0,0.0,359.70175,113.99366,3203.4296,198.80571
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.098083928284324,294.86189118707773,291.4130146778267,455.77004994938585,1.071591376611708,0.0,0.0,267.94065,0.0,3185.20569,226.33774
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.002592234922512,292.06462156398084,290.0281879488375,3.9875819349097466,0.2992611247909824,0.0,0.0,262.83727,0.88361,3192.11677,250.99648
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.002592234922512,292.06462156398084,290.0281879488375,3.9875819349097466,0.2992611247909824,0.0,0.0,266.82363,2.37055,3196.98036,228.1016
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.002592234922512,292.06462156398084,290.0281879488375,3.9875819349097466,0.2992611247909824,0.0,0.0,280.66129,0.0,3222.85485,218.76996
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.1438564459863905,291.1572884499027,289.70617783927423,1.99339160987811,0.5017473513106869,0.0,0.0,296.86685,26.51433,3199.81963,194.83537
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.1438564459863905,291.1572884499027,289.70617783927423,1.99339160987811,0.5017473513106869,0.0,0.0,311.99357,16.58951,3191.79336,227.7028
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.1438564459863905,291.1572884499027,289.70617783927423,1.99339160987811,0.5017473513106869,0.0,0.0,326.22748,23.55911,3217.42333,242.29309
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.8788211974099136,290.6962471238356,289.54344628256536,0.0,0.1941199380331194,0.0,0.0,332.49138,29.53393,3210.36232,235.93936
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.8788211974099136,290.6962471238356,289.54344628256536,0.0,0.1941199380331194,0.0,0.0,328.11639,4.4184,3198.34312,229.24096
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.8788211974099136,290.6962471238356,289.54344628256536,0.0,0.1941199380331194,0.0,0.0,330.39404,25.80711,3180.82463,221.5541
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.9002348601851613,293.5645944045722,291.3466508299588,44.8741753071201,0.3645689465244884,0.0,0.0,341.58109,49.64561,3167.66344,229.3712
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.9002348601851613,293.5645944045722,291.3466508299588,44.8741753071201,0.3645689465244884,0.0,0.0,336.93385,72.53172,3170.53028,228.73241
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.9002348601851613,293.5645944045722,291.3466508299588,44.8741753071201,0.3645689465244884,0.0,0.0,325.64358,87.44717,3173.82795,215.6428
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.4015379343159653,298.03503503265085,291.88048357711693,476.91972079432185,0.3940077214388927,0.0,0.0,316.58625,83.94276,3174.24518,189.66653
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.4015379343159653,298.03503503265085,291.88048357711693,476.91972079432185,0.3940077214388927,0.0,0.0,322.96572,61.02069,3172.62086,199.36006
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.4015379343159653,298.03503503265085,291.88048357711693,476.91972079432185,0.3940077214388927,0.0,0.0,318.11422,63.63638,3190.61921,208.83279
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.2171167284681044,300.1727760673356,291.58747809484873,611.5266050044634,0.9200627818624568,0.0,0.0,323.08447,72.10775,3182.7354,201.81791
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.2171167284681044,300.1727760673356,291.58747809484873,611.5266050044634,0.9200627818624568,0.0,0.0,322.96865,95.06628,3188.51905,202.91824
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.2171167284681044,300.1727760673356,291.58747809484873,611.5266050044634,0.9200627818624568,0.0,0.0,324.53637,124.22371,3192.80131,227.1386
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.245999548672647,298.38979540112734,292.71475832254424,514.7635757319084,0.7438491621212169,0.0,0.0,322.11411,127.56874,3173.65638,243.21718
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.245999548672647,298.38979540112734,292.71475832254424,514.7635757319084,0.7438491621212169,0.0,0.0,321.72526,113.08222,3184.07902,228.99579
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.245999548672647,298.38979540112734,292.71475832254424,514.7635757319084,0.7438491621212169,0.0,0.0,321.56455,101.26622,3191.84889,231.88151
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.986056722550251,294.964765972701,293.1151551235366,344.1857000654076,2.050624267607619,0.0,0.0,324.45771,109.7883,3207.37619,206.86733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.986056722550251,294.964765972701,293.1151551235366,344.1857000654076,2.050624267607619,0.0,0.0,342.07626,113.99366,3209.2772,198.80571
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.986056722550251,294.964765972701,293.1151551235366,344.1857000654076,2.050624267607619,0.0,0.0,257.92156,0.0,3151.36889,226.33774
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.4847255044683525,293.0273073215098,292.2271008394501,2.5724396111326,1.270001202441994,0.0,0.0,253.49633,0.88361,3158.02588,250.99648
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.4847255044683525,293.0273073215098,292.2271008394501,2.5724396111326,1.270001202441994,0.0,0.0,257.88563,2.37055,3162.87836,228.1016
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.4847255044683525,293.0273073215098,292.2271008394501,2.5724396111326,1.270001202441994,0.0,0.0,271.99181,0.0,3188.76013,218.76996
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.2237895479355982,292.6710237152886,292.0021822176776,1.2861706336249608,2.10587506352965,0.0,0.0,288.50047,26.51433,3165.82945,194.83537
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.2237895479355982,292.6710237152886,292.0021822176776,1.2861706336249608,2.10587506352965,0.0,0.0,303.79454,16.58951,3157.47135,227.7028
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.2237895479355982,292.6710237152886,292.0021822176776,1.2861706336249608,2.10587506352965,0.0,0.0,318.46537,23.55911,3183.25795,242.29309
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.1195492622028764,292.3584031178999,291.7173242331147,1.2861706336249608,2.10587506352965,0.0,0.0,325.00841,29.53393,3176.23983,235.93936
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.1195492622028764,292.3584031178999,291.7173242331147,1.2861706336249608,2.10587506352965,0.0,0.0,321.07416,4.4184,3164.26008,229.24096
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.1195492622028764,292.3584031178999,291.7173242331147,1.2861706336249608,2.10587506352965,0.0,0.0,323.73389,25.80711,3146.79309,221.5541
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.1805444374392304,293.6315170335881,292.6296134966839,25.56985197207947,2.875466186825575,0.0,0.0,335.22193,49.64561,3133.66427,229.3712
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.1805444374392304,293.6315170335881,292.6296134966839,25.56985197207947,2.875466186825575,0.0,0.0,330.93102,72.53172,3136.58951,228.73241
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.1805444374392304,293.6315170335881,292.6296134966839,25.56985197207947,2.875466186825575,0.0,0.0,319.97758,87.44717,3139.93677,215.6428
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.712307782700476,296.36131579922585,292.97326435504425,327.4123321582742,2.350682584189067,0.0,0.0,311.25228,83.94276,3140.28794,189.66653
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.712307782700476,296.36131579922585,292.97326435504425,327.4123321582742,2.350682584189067,0.0,0.0,317.62573,61.02069,3138.94031,199.36006
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.712307782700476,296.36131579922585,292.97326435504425,327.4123321582742,2.350682584189067,0.0,0.0,312.99488,63.63638,3156.82223,208.83279
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.1334484650063925,298.35736267225843,292.7014419339522,468.73321639836695,4.507240123317857,0.0,0.0,318.24221,72.10775,3149.03283,201.81791
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.1334484650063925,298.35736267225843,292.7014419339522,468.73321639836695,4.507240123317857,0.0,0.0,318.54144,95.06628,3154.76268,202.91824
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.1334484650063925,298.35736267225843,292.7014419339522,468.73321639836695,4.507240123317857,0.0,0.0,320.1847,124.22371,3158.91702,227.1386
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.287598399462029,298.5080528635894,292.6000937204522,559.1357926732571,1.4053194709032693,0.0,0.0,317.82526,127.56874,3140.01087,243.21718
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.287598399462029,298.5080528635894,292.6000937204522,559.1357926732571,1.4053194709032693,0.0,0.0,317.67086,113.08222,3150.3774,228.99579
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.287598399462029,298.5080528635894,292.6000937204522,559.1357926732571,1.4053194709032693,0.0,0.0,317.70364,101.26622,3157.97705,231.88151
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.5903807936611303,295.3588166283008,292.6966701854217,391.1718222147019,2.389252289075734,0.0,0.0,320.81189,109.7883,3173.16141,206.86733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.5903807936611303,295.3588166283008,292.6966701854217,391.1718222147019,2.389252289075734,0.0,0.0,338.597,113.99366,3175.11508,198.80571
