Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,118.53,0.0,0.0,83.0,5.0,3261.0,199.0,9413.0,3361.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,115.59,0.0,0.0,110.0,5.0,3260.0,193.0,8929.0,3140.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,116.82,0.0,0.0,125.0,6.0,3246.0,186.0,8463.0,3061.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,110.78,0.0,0.0,244.0,6.0,3233.0,185.0,7790.0,2729.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,104.18,0.0,0.0,214.0,5.0,3236.0,190.0,7438.0,2448.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,111.7,0.0,0.0,202.0,5.0,3270.0,180.0,5789.0,2273.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,112.95,0.0,0.0,190.0,6.0,3290.0,181.0,5485.0,2232.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,115.39,0.0,0.0,129.0,5.0,3196.0,173.0,5190.0,2178.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,119.8,0.0,0.0,185.0,5.0,3198.0,175.0,4935.0,2232.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,117.18,0.0,0.0,256.0,5.0,3272.0,177.0,5239.0,2286.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,109.52,0.0,0.0,262.0,5.0,3263.0,178.0,6311.0,2353.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,112.29,0.0,0.0,257.0,5.0,3247.0,178.0,7581.0,2730.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,125.5,0.0,0.0,255.0,5.0,3250.0,172.0,8222.0,3319.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,128.08,0.0,0.0,273.0,6.0,3259.0,181.0,8119.0,3387.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,125.83,0.0,0.0,332.0,6.0,3269.0,188.0,7836.0,3253.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,130.94,0.0,0.0,403.0,6.0,3249.0,195.0,7330.0,3292.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,131.62,0.0,0.0,415.0,7.0,3251.0,201.0,7483.0,3365.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,135.42,0.0,0.0,383.0,6.0,3256.0,218.0,7461.0,3483.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,134.76,0.0,0.0,426.0,6.0,3237.0,227.0,7438.0,3464.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,135.9,0.0,0.0,518.0,6.0,3230.0,243.0,7061.0,3417.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,136.02,0.0,0.0,538.0,6.0,3247.0,247.0,7314.0,3512.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,136.12,0.0,0.0,408.0,5.0,3260.0,204.0,7897.0,3647.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,136.97,0.0,0.0,372.0,5.0,3263.0,178.0,8500.0,3847.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,133.71,0.0,0.0,319.0,5.0,3267.0,177.0,9303.0,3956.0
