UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,156.42836
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.05,156.44651
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.89,155.28922
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,154.00226
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,152.92644
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,151.64624
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,150.07711
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.57,149.24564
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,150.28981
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,152.63151
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,151.03455
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,151.83955
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.48,153.32715
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,155.39356
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.07,156.84752
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.07,158.46458
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.41,158.57611
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,158.49629
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,158.60757
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.36,157.67269
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,157.5957
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,158.04257
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.09,155.39347
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,154.20152
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.07,157.89853
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,158.10281
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.57,158.12517
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,157.618
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,156.58351
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.2,156.5203
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,155.54956
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,154.49858
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,156.13706
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,157.73428
