UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.787990724585017,264.7174315223539,257.673397586704,179.1799246007122,0.0884679601939398,0.0,0.0,837.2504,558.03824,3376.95406,320.80797
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.787990724585017,264.7174315223539,257.673397586704,179.1799246007122,0.0884679601939398,0.0,0.0,816.71284,565.75812,3406.30449,331.73243
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.787990724585017,264.7174315223539,257.673397586704,179.1799246007122,0.0884679601939398,0.0,0.0,754.85886,498.10832,3354.76958,337.95825
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.341505476916449,266.6840091247177,260.1667579429604,0.0,0.0165754034248426,0.0,0.0,746.59787,485.24165,3331.18768,300.37635
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.341505476916449,266.6840091247177,260.1667579429604,0.0,0.0165754034248426,0.0,0.0,753.19163,492.17364,3348.02566,314.52777
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.341505476916449,266.6840091247177,260.1667579429604,0.0,0.0165754034248426,0.0,0.0,755.97454,513.14148,3369.57175,293.25745
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.545318441079814,268.3015126223851,262.7633428506477,0.0,0.0402289446322506,0.0,0.0,749.28248,488.89675,3382.22704,291.34582
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.545318441079814,268.3015126223851,262.7633428506477,0.0,0.0402289446322506,0.0,0.0,731.86559,497.06822,3390.92597,308.16344
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.545318441079814,268.3015126223851,262.7633428506477,0.0,0.0402289446322506,0.0,0.0,715.79903,500.65669,3379.64857,297.84818
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,0.0,696.59496,479.05333,3428.96307,310.7258
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,0.0,689.31727,524.04129,3358.12814,308.57349
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,0.0,670.63188,511.77193,3379.67576,314.31749
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,0.0,667.50798,501.98516,3395.82288,308.23301
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,0.0,671.01097,512.61668,3370.51919,322.08557
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,0.0,655.81161,541.62024,3393.9188,312.027
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,0.0,640.73371,546.5032,3398.3416,306.15335
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,0.0,643.60221,536.21169,3373.47028,300.91165
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,0.0,646.82988,521.37743,3411.0126,285.1168
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,0.0,662.66452,533.22744,3433.40349,310.60345
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,0.0,680.26619,521.56462,3420.64365,308.24639
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,0.0,680.74531,530.26353,3414.72731,302.90343
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,0.0,676.92326,530.90447,3421.72437,319.06417
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,0.0,683.59322,504.48765,3446.60335,301.32651
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,0.0,680.54687,512.96479,3456.86017,307.49153
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,0.0,670.40755,492.8927,3443.26969,320.80797
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,0.0,660.42204,497.2467,3471.91355,331.73243
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,0.0,686.44855,444.31775,3364.68556,337.95825
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,0.0,680.46787,432.11887,3341.01137,300.37635
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,0.0,687.6607,438.457,3357.91215,314.52777
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,0.0,691.45269,463.17354,3379.49692,293.25745
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,0.0,687.31397,435.14798,3392.15336,291.34582
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,0.0,673.31627,446.01739,3400.86722,308.16344
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,0.0,660.60408,451.61398,3389.55727,297.84818
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,0.0,645.75023,435.09447,3438.98513,310.7258
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,0.0,641.43711,478.64185,3367.92655,308.57349
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,0.0,626.32049,468.634,3389.52931,314.31749
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,0.0,626.72586,458.56362,3405.67873,308.23301
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,0.0,631.87538,468.85557,3380.29577,322.08557
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,0.0,620.9256,496.3521,3403.77274,312.027
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,0.0,609.54289,503.87791,3408.19286,306.15335
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,0.0,614.06439,491.16687,3383.24188,300.91165
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,0.0,619.44092,474.06673,3420.87113,285.1168
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,0.0,635.69621,485.16468,3443.30837,310.60345
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,0.0,653.74839,474.31084,3430.53474,308.24639
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,0.0,655.49746,481.92733,3424.56669,302.90343
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,0.0,652.49803,482.43953,3431.5446,319.06417
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,0.0,658.72485,455.29741,3456.46648,301.32651
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,0.0,656.57304,467.03839,3466.72368,307.49153
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,0.0,647.79884,446.53977,3453.08763,320.80797
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,0.0,639.24323,448.49883,3481.62733,331.73243
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,0.0,676.88253,438.51389,3398.1214,337.95825
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,0.0,671.22074,426.38706,3374.13548,300.37635
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,0.0,678.49731,432.66115,3391.24804,314.52777
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,0.0,682.43045,457.78213,3412.96224,293.25745
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,0.0,678.64873,429.34867,3425.62328,291.34582
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,0.0,665.12909,440.50915,3434.38808,308.16344
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,0.0,652.88599,446.32242,3422.96822,297.84818
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,0.0,638.64047,430.35143,3472.77789,310.7258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,0.0,634.74187,473.74338,3400.96526,308.57349
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,0.0,620.12435,463.97955,3422.75414,314.31749
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,0.0,621.02323,453.87859,3438.91199,308.23301
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,0.0,626.40289,464.13388,3413.26095,322.08557
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,0.0,616.04738,491.4678,3436.99872,312.027
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,0.0,605.1814,499.27876,3441.40927,306.15335
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,0.0,609.93398,486.3067,3416.18983,300.91165
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,0.0,615.61105,468.96205,3454.11281,285.1168
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,0.0,631.92515,479.97885,3476.70668,310.60345
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,0.0,650.04026,469.21229,3463.88633,308.24639
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,0.0,651.96696,476.712,3457.74289,302.90343
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,0.0,649.08257,477.21031,3464.65761,319.06417
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,0.0,655.24747,449.98995,3489.72348,301.32651
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,0.0,653.22067,462.08304,3499.98298,307.49153
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.164756849956329,277.9241287330639,275.85059327159536,66.71361855733,1.882642575159836,0.0,0.0,644.63733,441.53842,3486.19297,320.80797
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.164756849956329,277.9241287330639,275.85059327159536,66.71361855733,1.882642575159836,0.0,0.0,636.28167,443.23909,3514.37997,331.73243
