UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.149147406313893,283.60446939828887,278.86524129457536,0.0,0.0812059381848573,0.0,0.0,476.60895,254.43348,3203.33749,228.1016
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.149147406313893,283.60446939828887,278.86524129457536,0.0,0.0812059381848573,0.0,0.0,484.14416,218.26447,3229.21084,218.76996
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,0.0,493.23541,267.30975,3206.15608,194.83537
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,0.0,504.43429,255.75111,3198.19147,227.7028
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,0.0,508.41329,263.39563,3223.79234,242.29309
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,0.0,508.12486,258.16043,3216.72328,235.93936
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,0.0,493.40557,222.05307,3204.69681,229.24096
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,0.0,486.71485,231.81464,3187.16855,221.5541
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,0.0,490.83773,256.84576,3174.00143,229.3712
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,0.0,477.82695,291.13624,3176.85754,228.73241
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,0.0,458.63136,294.63394,3180.14564,215.6428
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,0.0,441.78045,293.75472,3180.57532,189.66653
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,0.0,448.30163,277.01783,3178.89949,199.36006
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,0.0,438.27152,280.44853,3196.91928,208.83279
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,0.0,436.7381,281.76366,3189.01824,201.81791
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,0.0,426.88044,299.92556,3194.81185,202.91824
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,0.0,426.67507,327.19056,3199.11785,227.1386
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,0.0,422.77837,323.87735,3179.9285,243.21718
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,0.0,416.88692,314.47048,3190.36147,228.99579
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,0.0,412.18486,304.93568,3198.16313,231.88151
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,0.0,410.02883,309.92073,3213.75419,206.86733
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,0.0,423.73843,307.94328,3215.64563,198.80571
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,0.0,474.25539,260.30095,3105.77235,226.33774
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,0.0,455.18798,270.30871,3112.08697,250.99648
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,0.0,450.8767,273.51649,3116.92471,228.1016
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,0.0,459.18499,235.92709,3142.81586,218.76996
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,0.0,469.14888,285.53971,3120.0263,194.83537
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,0.0,480.82951,273.85741,3111.2211,227.7028
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,0.0,486.0664,281.55299,3137.21833,242.29309
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,0.0,486.58168,275.46909,3130.25842,235.93936
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,0.0,473.13122,238.52958,3118.33171,229.24096
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,0.0,467.54057,247.41091,3100.93442,221.5541
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,0.0,472.52992,272.5323,3087.84887,229.3712
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,0.0,460.54501,307.68616,3090.85261,228.73241
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,0.0,442.31911,310.31947,3094.26728,215.6428
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,0.0,426.42416,309.639,3094.52903,189.66653
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,0.0,432.92793,293.37036,3093.55459,199.36006
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,0.0,423.53304,296.86277,3111.27988,208.83279
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,0.0,422.79737,297.63614,3103.61724,201.81791
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,0.0,414.13464,315.43489,3109.27451,202.91824
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,0.0,414.14674,342.55662,3113.25672,227.1386
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,0.0,410.43091,338.73934,3094.67206,243.21718
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,0.0,405.21444,329.71702,3104.96334,228.99579
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,0.0,401.06939,320.35493,3112.33341,231.88151
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.5644811772416327,288.3515024654276,285.5553013535859,112.58610850019392,1.2466328148170387,0.0,0.0,399.53268,325.07221,3127.05553,206.86733
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.5644811772416327,288.3515024654276,285.5553013535859,112.58610850019392,1.2466328148170387,0.0,0.0,413.72179,322.62667,3129.08024,198.80571
