UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.390647460018068,294.5967199868636,289.73487439519886,388.96243084496695,0.3954967774587575,0.0,0.0,473.20844,61.02069,3181.01381,199.36006
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.390647460018068,294.5967199868636,289.73487439519886,388.96243084496695,0.3954967774587575,0.0,0.0,462.14925,63.63638,3199.04088,208.83279
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,0.0,459.32344,72.10775,3191.13371,201.81791
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,0.0,447.52983,95.06628,3196.93077,202.91824
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.707500805930823,296.39255689091567,289.10279390019986,530.3648621250936,0.945786789518664,0.0,0.0,446.97213,124.22371,3201.24481,227.1386
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,0.0,442.78244,127.56874,3182.04052,243.21718
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,0.0,435.79751,113.08222,3192.47694,228.99579
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.737599022408783,295.8445103311763,288.7949239652169,559.7095290106543,0.4847290850210298,0.0,0.0,430.19297,101.26622,3200.28933,231.88151
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,0.0,427.03355,109.7883,3215.90183,206.86733
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,0.0,439.96639,113.99366,3217.78982,198.80571
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.8885195904523604,291.5156791567365,287.8886418996393,356.8924632187988,0.7312427537908286,0.0,0.0,342.6965,0.0,3147.75489,226.33774
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,0.0,332.53342,0.88361,3154.38469,250.99648
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,0.0,333.5132,2.37055,3159.23603,228.1016
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.5691589903299743,289.03375593752673,286.4819507670899,0.0006715224605018,0.032453628310813,0.0,0.0,345.34736,0.0,3185.11856,218.76996
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,0.0,359.29131,26.51433,3162.19918,194.83537
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,0.0,373.16936,16.58951,3153.80547,227.7028
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.465628261937992,287.3923057509894,285.2532572903974,0.0003263952579376,0.0466321395521698,0.0,0.0,384.14333,23.55911,3179.60873,242.29309
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,0.0,388.32428,29.53393,3172.5952,235.93936
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,0.0,380.66089,4.4184,3160.61986,229.24096
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.503947907674308,286.2112702162209,284.29307592079635,0.0,0.0053944987447136,0.0,0.0,380.08754,25.80711,3143.15823,221.5541
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,0.0,389.02894,49.64561,3130.03304,229.3712
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,0.0,381.72297,72.53172,3132.96441,228.73241
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.645533220236932,287.5173263371408,284.8156916276844,22.905747153256872,0.0119927837102128,0.0,0.0,367.91964,87.44717,3136.31703,215.6428
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,0.0,356.38479,83.94276,3136.66093,189.66653
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,0.0,362.80928,61.02069,3135.34317,199.36006
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.241059402173076,292.31823198918494,284.6883660454448,449.8441205408759,0.0085539731966426,0.0,0.0,356.31157,63.63638,3153.21245,208.83279
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,0.0,359.21434,72.10775,3145.4332,201.81791
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,0.0,356.00162,95.06628,3151.1573,202.91824
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.925476842985828,294.73951468040445,284.24331347967313,593.8331146331914,0.0342118078667789,0.0,0.0,357.0057,124.22371,3155.29805,227.1386
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,0.0,354.11472,127.56874,3136.41737,243.21718
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,0.0,351.97663,113.08222,3146.77796,228.99579
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.8460050643354053,294.71150257305777,284.65901270962564,597.9887240156032,0.0315471689493092,0.0,0.0,350.37225,101.26622,3154.35942,231.88151
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,0.0,351.66027,109.7883,3169.50701,206.86733
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,0.0,368.03621,113.99366,3171.46624,198.80571
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.2710197263422907,289.3760958936816,285.2341742219498,382.7777145009132,0.0556992003834399,0.0,0.0,303.84528,51.29179,3183.28936,226.33774
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,0.0,296.31179,64.82749,3190.18608,250.99648
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,0.0,298.85411,66.72286,3195.0489,228.1016
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.883148010245962,287.0553421122163,284.21431729594707,0.0001444576051041,0.0046214268158713,0.0,0.0,311.72948,44.52522,3220.92397,218.76996
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,0.0,326.84881,87.99001,3197.89468,194.83537
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,0.0,341.37582,77.64807,3189.84946,227.7028
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.7034194494650756,285.9975108741827,283.69586374379685,5.408248291097509e-05,0.0090908269310938,0.0,0.0,354.04401,84.78997,3215.48862,242.29309
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,0.0,359.30746,87.90285,3208.42971,235.93936
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,0.0,353.35311,59.98108,3196.41281,229.24096
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.720636908628687,285.31521976329014,283.3829700675707,0.0,0.003872358039992,0.0,0.0,354.26142,78.40135,3178.89719,221.5541
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,0.0,364.36992,102.54433,3165.73792,229.3712
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,0.0,358.4457,128.342,3168.60821,228.73241
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6303584376783868,287.870251416344,284.5882978609765,24.5795866942157,0.0064025301245087,0.0,0.0,345.94844,140.34248,3171.90855,215.6428
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,0.0,335.70117,137.50829,3172.32196,189.66653
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,0.0,342.10228,116.1653,3170.71334,199.36006
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.1683832267380128,293.70357355317395,285.7666448241916,466.7350065656125,0.0075677783724208,0.0,0.0,336.46011,118.98907,3188.70517,208.83279
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,0.0,340.43735,125.63343,3180.82673,201.81791
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,0.0,338.83411,147.36736,3186.60732,202.91824
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.521988259247089,296.15946739621586,285.68368074088306,608.846617579057,0.0383348208609881,0.0,0.0,340.13111,176.04165,3190.8823,227.1386
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,0.0,337.48374,177.68682,3171.75097,243.21718
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,0.0,336.25474,164.49714,3182.17035,228.99579
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.780795359134543,295.5821561448813,286.4950871622796,574.8671685745658,0.1041780922315786,0.0,0.0,335.40066,153.26355,3189.93064,231.88151
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,0.0,337.52288,160.88261,3205.43841,206.86733
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,0.0,354.54461,163.50948,3207.3423,198.80571
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1476825536725697,290.5933956747558,286.98992534804927,361.73946286420113,0.1967331081105022,0.0,0.0,298.01459,143.96114,3216.10978,226.33774
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,0.0,290.87573,155.93262,3223.25313,250.99648
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,0.0,293.65254,158.40987,3228.12668,228.1016
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.938727889504776,288.95211146834026,286.4154671872872,0.0,0.0269370899189659,0.0,0.0,306.6842,129.38794,3253.99485,218.76996
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,0.0,321.97991,175.57853,3230.86407,194.83537
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,0.0,336.6043,164.64228,3223.14054,227.7028
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.8789066844052968,288.41997923066145,286.22467305220044,0.0,0.0550396723180472,0.0,0.0,349.52675,172.02968,3248.62805,242.29309
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,0.0,354.95272,171.06494,3241.52759,235.93936
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,0.0,349.25481,139.14493,3229.4724,229.24096
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.91825241499256,288.09128209958806,286.1889544179011,0.0,0.0550396723180472,0.0,0.0,350.3855,153.33588,3211.9066,221.5541
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,0.0,360.66915,177.91267,3198.71613,229.3712
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,0.0,354.9523,207.85863,3201.52973,228.73241
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.045733922818987,290.01475215038533,287.465667281245,19.871095226702536,0.0858186944586408,0.0,0.0,342.65106,215.70594,3204.78183,215.6428
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,0.0,332.59702,213.82667,3205.25938,189.66653
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,0.0,338.99462,194.7335,3203.38249,199.36006
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.210991509167567,294.5933606029806,288.56099104193504,383.0339602242326,0.092427502184226,0.0,0.0,333.48084,197.85373,3221.48654,208.83279
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,0.0,337.61934,201.89504,3213.51714,201.81791
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,0.0,336.25767,221.88422,3219.35,202.91824
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.610177462129912,296.68244722314165,289.0222978950191,501.1053175885444,0.4161986768998401,0.0,0.0,337.59864,249.87015,3223.74868,227.1386
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,0.0,334.98781,249.09339,3204.38604,243.21718
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,0.0,333.89525,237.75144,3214.85942,228.99579
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.303787607387543,296.318940468034,289.9159381103243,486.5947642061843,0.3671096199872125,0.0,0.0,333.15374,227.34761,3222.78515,231.88151
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.510059573101476,292.231049712742,289.61258137604204,304.1123737106004,0.8132128664041229,0.0,0.0,335.40119,233.6801,3238.62552,206.86733
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.510059573101476,292.231049712742,289.61258137604204,304.1123737106004,0.8132128664041229,0.0,0.0,352.51983,234.05798,3240.47828,198.80571
