Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,188.81,0.0,0.0,752.0,598.0,3294.0,172.0,7386.0,3400.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,190.69,0.0,0.0,871.0,595.0,3289.0,172.0,7002.0,3365.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,195.85,0.0,0.0,953.0,594.0,3283.0,172.0,6393.0,3327.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,204.89,0.0,0.0,882.0,592.0,3269.0,169.0,5842.0,3348.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,209.07,0.0,0.0,993.0,588.0,3248.0,169.0,5120.0,3217.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,205.78,0.0,0.0,965.0,591.0,3269.0,173.0,4631.0,2931.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,195.68,0.0,0.0,940.0,592.0,3271.0,173.0,4172.0,2502.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,196.28,0.0,0.0,1036.0,589.0,3258.0,173.0,3905.0,2451.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,198.73,0.0,0.0,930.0,585.0,3233.0,171.0,3949.0,2478.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,199.29,0.0,0.0,953.0,584.0,3230.0,169.0,3870.0,2469.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,198.04,0.0,0.0,855.0,584.0,3232.0,175.0,3921.0,2426.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,196.37,0.0,0.0,632.0,573.0,3222.0,170.0,4366.0,2476.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,195.99,0.0,0.0,553.0,589.0,3258.0,175.0,5614.0,2896.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,202.45,0.0,0.0,454.0,592.0,3274.0,182.0,6367.0,3323.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,205.89,0.0,0.0,320.0,593.0,3281.0,179.0,6902.0,3581.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,202.04,0.0,0.0,234.0,596.0,3294.0,179.0,7264.0,3574.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,211.23,0.0,0.0,288.0,621.0,3291.0,179.0,6997.0,3748.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,210.83,0.0,0.0,282.0,592.0,3277.0,179.0,6763.0,3658.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,214.75,0.0,0.0,294.0,591.0,3272.0,180.0,6535.0,3686.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,214.57,0.0,0.0,222.0,614.0,3272.0,193.0,6627.0,3673.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,212.66,0.0,0.0,167.0,594.0,3285.0,195.0,6792.0,3685.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,209.94,0.0,0.0,89.0,594.0,3287.0,193.0,7228.0,3749.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,200.9,0.0,0.0,63.0,601.0,3323.0,192.0,7964.0,3751.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,194.95,0.0,0.0,85.0,604.0,3343.0,195.0,8651.0,3827.0
