UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,0.0,307.60061,109.7883,3353.29365,206.86733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,0.0,325.9892,113.99366,3354.97025,198.80571
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,0.0,250.22076,0.0,3306.41056,226.33774
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,0.0,246.31672,0.88361,3314.23175,250.99648
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,0.0,251.01571,2.37055,3319.13479,228.1016
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,0.0,265.32829,0.0,3344.98381,218.76996
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,0.0,282.0699,26.51433,3321.57386,194.83537
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,0.0,297.49261,16.58951,3314.73573,227.7028
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,0.0,312.49925,23.55911,3339.80619,242.29309
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,0.0,319.25691,29.53393,3332.59008,235.93936
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,0.0,315.66139,4.4184,3320.42996,229.24096
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,0.0,318.61483,25.80711,3302.7261,221.5541
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,0.0,330.33418,49.64561,3289.45042,229.3712
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,0.0,326.31713,72.53172,3292.10816,228.73241
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,0.0,315.62259,87.44717,3295.22699,215.6428
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,0.0,307.1525,83.94276,3295.88146,189.66653
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,0.0,313.52129,61.02069,3293.26585,199.36006
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,0.0,309.06005,63.63638,3311.68009,208.83279
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,0.0,314.52035,72.10775,3303.45947,201.81791
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,0.0,315.13861,95.06628,3309.43556,202.91824
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,0.0,316.83993,124.22371,3314.17584,227.1386
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,0.0,314.52877,127.56874,3294.17614,243.21718
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,0.0,314.55458,113.08222,3304.7983,228.99579
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,0.0,314.73606,101.26622,3313.17899,231.88151
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,0.0,318.00967,109.7883,3329.93464,206.86733
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,0.0,335.92279,113.99366,3331.64723,198.80571
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,0.0,255.35812,0.0,3277.86971,226.33774
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,0.0,251.1064,0.88361,3285.47606,250.99648
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,0.0,255.5988,2.37055,3290.36991,228.1016
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,0.0,269.77366,0.0,3316.22544,218.76996
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,0.0,286.35987,26.51433,3292.90357,194.83537
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,0.0,301.69675,16.58951,3285.78549,227.7028
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,0.0,316.47938,23.55911,3310.9877,242.29309
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,0.0,323.09387,29.53393,3303.80835,235.93936
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,0.0,319.27237,4.4184,3291.68116,229.24096
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,0.0,322.02987,25.80711,3274.02097,221.5541
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,0.0,333.59493,49.64561,3260.77247,229.3712
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,0.0,329.39518,72.53172,3263.47923,228.73241
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,0.0,318.52791,87.44717,3266.64018,215.6428
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,0.0,309.88755,83.94276,3267.23875,189.66653
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,0.0,316.25943,61.02069,3264.85674,199.36006
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,0.0,311.68508,63.63638,3283.17294,208.83279
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,0.0,317.00328,72.10775,3275.0316,201.81791
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,0.0,317.40871,95.06628,3280.9625,202.91824
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,0.0,319.0713,124.22371,3285.59478,227.1386
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,0.0,316.72793,127.56874,3265.79652,243.21718
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,0.0,316.6335,113.08222,3276.37157,228.99579
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,0.0,316.71579,101.26622,3284.60827,231.88151
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.7038897855473474,294.68520756200775,292.492288841407,380.73231385366574,2.8157971442451943,0.0,0.0,319.87911,109.7883,3301.07478,206.86733
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.7038897855473474,294.68520756200775,292.492288841407,380.73231385366574,2.8157971442451943,0.0,0.0,337.70682,113.99366,3302.8318,198.80571
