UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.1661668049969607,273.6336635391596,272.00076542564415,0.0,0.1674293833842351,0.0,0.0,674.36981,455.88283,3207.13167,300.37635
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.1661668049969607,273.6336635391596,272.00076542564415,0.0,0.1674293833842351,0.0,0.0,681.61781,462.48661,3223.17615,314.52777
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.1661668049969607,273.6336635391596,272.00076542564415,0.0,0.1674293833842351,0.0,0.0,685.50286,485.52623,3244.23703,293.25745
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.0140783177081447,272.8328572389057,271.2549477690047,0.0,0.3390067695528382,0.0,0.0,681.59962,459.192,3256.87547,291.34582
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.0140783177081447,272.8328572389057,271.2549477690047,0.0,0.3390067695528382,0.0,0.0,667.91714,468.8545,3265.38407,308.16344
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.0140783177081447,272.8328572389057,271.2549477690047,0.0,0.3390067695528382,0.0,0.0,655.51431,473.55276,3254.5195,297.84818
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.0096613288924083,272.2050501797904,270.5242673675856,0.0,0.1245279813018618,0.0,0.0,641.06164,454.75902,3302.40327,310.7258
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.0096613288924083,272.2050501797904,270.5242673675856,0.0,0.1245279813018618,0.0,0.0,637.02189,498.95083,3234.3919,308.57349
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.0096613288924083,272.2050501797904,270.5242673675856,0.0,0.1245279813018618,0.0,0.0,622.23438,487.93134,3255.24253,314.31749
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.060825734822284,271.6797808267228,269.7635547115559,0.0,0.2406815349523565,0.0,0.0,622.96517,477.98784,3271.35748,308.23301
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.060825734822284,271.6797808267228,269.7635547115559,0.0,0.2406815349523565,0.0,0.0,628.26644,488.43171,3247.0583,322.08557
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.060825734822284,271.6797808267228,269.7635547115559,0.0,0.2406815349523565,0.0,0.0,617.70864,516.60235,3269.48136,312.027
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.032357314321351,272.6948190761136,269.0690849440574,73.66286534559605,0.0956162974881921,0.0,0.0,606.66664,522.94594,3273.93901,306.15335
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.032357314321351,272.6948190761136,269.0690849440574,73.66286534559605,0.0956162974881921,0.0,0.0,611.34055,511.31727,3250.0741,300.91165
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.032357314321351,272.6948190761136,269.0690849440574,73.66286534559605,0.0956162974881921,0.0,0.0,616.91531,495.23072,3286.51541,285.1168
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.371142466648241,273.6150627781051,268.4341994154356,157.61109620153536,0.1893586498563694,0.0,0.0,633.20932,506.66513,3308.32077,310.60345
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.371142466648241,273.6150627781051,268.4341994154356,157.61109620153536,0.1893586498563694,0.0,0.0,651.30301,495.44937,3295.73556,308.24639
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.371142466648241,273.6150627781051,268.4341994154356,157.61109620153536,0.1893586498563694,0.0,0.0,653.16923,503.55007,3290.47637,302.90343
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.221259881148718,272.83850690144243,268.2353001008952,162.45524068269776,0.0497757046327973,0.0,0.0,650.24562,504.11989,3297.7101,319.06417
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.221259881148718,272.83850690144243,268.2353001008952,162.45524068269776,0.0497757046327973,0.0,0.0,656.43166,477.30221,3322.04949,301.32651
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.221259881148718,272.83850690144243,268.2353001008952,162.45524068269776,0.0497757046327973,0.0,0.0,654.36225,487.58314,3332.29826,307.49153
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.826927747645672,270.69826390783487,267.07752406508416,83.91300145798527,0.0664734763864259,0.0,0.0,645.71397,467.27531,3319.28337,320.80797
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.826927747645672,270.69826390783487,267.07752406508416,83.91300145798527,0.0664734763864259,0.0,0.0,637.29024,470.30573,3349.24845,331.73243
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.826927747645672,270.69826390783487,267.07752406508416,83.91300145798527,0.0664734763864259,0.0,0.0,662.06299,417.95498,3227.26502,337.95825
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.470942971504384,269.40884717971204,265.87337272755383,0.0,0.0089092561531167,0.0,0.0,656.89517,406.08339,3204.87259,300.37635
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.470942971504384,269.40884717971204,265.87337272755383,0.0,0.0089092561531167,0.0,0.0,664.30151,412.13048,3220.90252,314.52777
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.470942971504384,269.40884717971204,265.87337272755383,0.0,0.0089092561531167,0.0,0.0,668.45317,438.68421,3241.95459,293.25745
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,0.0,665.22466,408.80572,3254.59265,291.34582
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,0.0,652.44569,420.99738,3263.09819,308.16344
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.90286378176993,268.48675258204145,264.75925173261214,0.0,0.013003065778727,0.0,0.0,640.92926,427.57816,3252.24089,297.84818
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,0.0,627.62609,413.55021,3300.09823,310.7258
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,0.0,624.36974,456.39158,3232.13856,308.57349
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.360716444112515,268.06333708705154,264.20072298675444,0.0,0.0002171998782408,0.0,0.0,610.52524,447.4921,3252.97656,314.31749
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,0.0,612.18867,437.28274,3269.09074,308.23301
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,0.0,617.925,447.40824,3244.80994,322.08557
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.879662674485632,267.8330341765728,264.0276051050496,0.0,0.0002171998782408,0.0,0.0,608.49013,474.16618,3267.21539,312.027
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,0.0,598.42462,482.98724,3271.67381,306.15335
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,0.0,603.53532,469.09042,3247.82728,300.91165
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.8495935749373311,270.5104357027028,264.1011927102956,108.18701766646495,0.0,0.0,0.0,609.67785,450.87973,3284.24829,285.1168
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,0.0,626.08305,461.60909,3306.04292,310.60345
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,0.0,644.29579,451.15174,3293.46116,308.24639
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.963406464921664,273.2923301275296,264.47574545837455,225.17615087153808,0.0006900469321409,0.0,0.0,646.49759,458.23776,3288.21384,302.90343
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,0.0,643.79134,458.68683,3295.45178,319.06417
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,0.0,649.86028,431.18929,3319.78122,301.32651
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.880160235790429,272.6943278696883,266.0895414473731,195.692735011908,0.0370369612840977,0.0,0.0,648.02724,444.52985,3330.02999,307.49153
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,0.0,639.7397,423.82222,3317.02544,320.80797
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,0.0,631.69379,424.60751,3347.01464,331.73243
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.1211944275282546,271.17209225255385,266.7171863327928,100.28664691317609,0.2248011362402435,0.0,0.0,662.07749,412.03003,3275.74352,337.95825
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,0.0,656.90923,400.23201,3252.89882,300.37635
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,0.0,664.31545,406.21372,3269.23627,314.52777
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.423806342710738,271.1682531158919,267.7217610662258,0.0,0.2647812940849152,0.0,0.0,668.46689,433.18033,3290.47599,293.25745
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,0.0,665.23777,402.88541,3303.12055,291.34582
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,0.0,652.45814,415.37424,3311.69962,308.16344
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.2320934075535663,271.2546986376872,268.7475096967661,0.0,0.5945821712375662,0.0,0.0,640.94097,422.17619,3300.68263,297.84818
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,0.0,627.63691,408.70824,3349.09412,310.7258
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,0.0,624.37989,451.39093,3280.0411,308.57349
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.9601016551661807,271.3816200285192,269.55930626764155,0.0,0.5945821712375662,0.0,0.0,610.53467,442.74053,3301.14908,314.31749
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,0.0,612.19738,432.49996,3317.27552,308.23301
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,0.0,617.93336,442.58805,3292.60601,322.08557
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.7084232754324762,271.548943137756,269.8614041977472,0.0,1.1112170576067435,0.0,0.0,608.4975,469.18001,3315.38944,312.027
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,0.0,598.43121,478.29216,3319.83407,306.15335
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,0.0,603.54157,464.12882,3295.59807,300.91165
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.5404519531728704,273.5870209953414,270.9362119351145,60.48775862706758,0.3161381773893051,0.0,0.0,609.6837,445.66856,3332.44532,285.1168
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,0.0,626.08879,456.31507,3354.46666,310.60345
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,0.0,644.30142,445.94683,3341.81711,308.24639
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.6766300693350367,275.34741411494804,271.2128701647244,159.58335475482366,0.4577560458776782,0.0,0.0,646.50295,452.91361,3336.31551,302.90343
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,0.0,643.79652,453.34851,3343.46193,319.06417
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,0.0,649.86552,425.77106,3368.00046,301.32651
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.5594454118033543,274.549634034492,271.1390684859464,193.30973289591967,0.0092031265608378,0.0,0.0,648.03238,439.47114,3378.2523,307.49153
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.477746504242764,272.6952903789009,270.3760531170828,99.61757354711216,0.0126906725073148,0.0,0.0,639.74444,418.71651,3365.02486,320.80797
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.477746504242764,272.6952903789009,270.3760531170828,99.61757354711216,0.0126906725073148,0.0,0.0,631.69831,419.23803,3394.50243,331.73243
