UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.48,141.0669
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.87,138.70969
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,135.53505
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.09,132.85006
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,132.56527
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,131.43684
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,131.90122
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,131.33086
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,133.19792
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,134.50754
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.45,136.63848
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.61,139.73856
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,140.20026
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,139.95512
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,140.11086
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,141.18704
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,139.88723
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.0,139.25349
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.28,142.34995
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,141.47205
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.85,142.35943
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,142.01545
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,141.4803
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.5,140.37573
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,145.5403
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.7,143.58244
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,140.56258
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,137.81559
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,137.45458
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,134.88137
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.11,133.62942
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,131.57334
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,132.52073
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.3,133.09392
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,135.03916
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.68,139.63558
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,142.13027
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.01,144.0141
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,146.52119
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,149.13621
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,148.72584
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.86,147.35257
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,149.78907
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.29,147.47459
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.86,146.51501
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,145.52602
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.63,144.02128
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.61,142.65491
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,146.74279
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.25,143.76007
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,139.52478
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,135.1806
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,133.51562
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,131.12808
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,131.28816
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,129.74186
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.49,132.15174
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,133.59708
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,136.69297
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,140.50366
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,141.34867
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,141.76474
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.2,141.89228
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,143.00975
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.41,141.81923
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,141.11053
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.88,144.28333
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,144.31739
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,146.13754
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,146.96983
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.95,147.63047
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,147.14014
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,148.66152
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,146.29394
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,142.50847
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,138.74312
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,137.48827
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.17,134.25028
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,132.7599
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.51,130.66656
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,131.88573
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,132.94569
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,135.32861
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,140.28958
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,142.68303
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,144.4584
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,146.4692
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,148.56769
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,147.79419
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.22,146.08666
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,148.67939
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,146.86239
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.67,146.88834
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.62,146.74187
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,146.11291
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.82,145.11031
