UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.646291105400141,269.0004022240215,266.8602070780507,0.0,0.1551257638516588,0.0,0.0,601.29429,237.66229,3235.38721,228.73241
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.646291105400141,269.0004022240215,266.8602070780507,0.0,0.1551257638516588,0.0,0.0,575.17109,243.95297,3238.58952,215.6428
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,0.0,551.49055,242.43159,3239.13333,189.66653
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,0.0,558.13591,224.18168,3236.98032,199.36006
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,0.0,543.56765,227.41304,3255.20041,208.83279
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,0.0,536.33499,230.47869,3247.1368,201.81791
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,0.0,517.94032,249.81394,3253.02328,202.91824
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,0.0,516.1812,277.54184,3257.54986,227.1386
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,0.0,510.9924,275.85734,3237.94921,243.21718
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,0.0,500.27895,265.20792,3248.47793,228.99579
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,0.0,491.59714,255.11509,3256.5737,231.88151
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,0.0,485.01644,260.96534,3272.75605,206.86733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,0.0,495.30059,260.50031,3274.55673,198.80571
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,0.0,612.22594,245.05214,3191.43529,226.33774
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,0.0,583.82027,255.31727,3198.3931,250.99648
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,0.0,573.96001,258.42929,3203.2588,228.1016
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,0.0,578.57054,221.96286,3229.13195,218.76996
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,0.0,584.36042,271.12695,3206.07757,194.83537
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,0.0,593.73659,259.54239,3198.1122,227.7028
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,0.0,592.95682,267.19762,3223.71345,242.29309
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,0.0,589.62778,261.7847,3216.64439,235.93936
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,0.0,570.10816,225.50309,3204.61811,229.24096
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,0.0,559.25573,235.08035,3187.09004,221.5541
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.82188819863101,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,0.0,560.10039,260.13039,3173.92331,229.3712
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.82188819863101,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,0.0,543.20853,294.60163,3176.77923,228.73241
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.82188819863101,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,0.0,520.34447,297.91835,3180.06751,215.6428
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,0.0,499.87698,297.08076,3180.497,189.66653
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,0.0,506.46388,280.44189,3178.82175,199.36006
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,0.0,494.03064,283.88549,3196.84115,208.83279
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,0.0,489.47919,285.08718,3188.94031,201.81791
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,0.0,475.10083,303.17306,3194.73392,202.91824
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,0.0,474.07262,330.40807,3199.03973,227.1386
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,0.0,469.49171,326.98932,3179.85095,243.21718
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,0.0,461.04682,317.66297,3190.28335,228.99579
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,0.0,454.23729,308.16433,3198.08501,231.88151
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,0.0,449.73822,313.09332,3213.6753,206.86733
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,0.0,461.63386,311.01784,3215.56674,198.80571
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,0.0,595.33927,294.52029,3142.30021,226.33774
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,0.0,568.07645,303.9504,3148.88903,250.99648
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,0.0,558.89544,307.37306,3153.73864,228.1016
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,0.0,563.95854,267.2637,3179.62213,218.76996
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,0.0,570.25929,317.88287,3156.7196,194.83537
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,0.0,579.91748,305.98109,3148.27266,227.7028
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,0.0,579.87413,313.76735,3174.101,242.29309
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,0.0,577.01562,306.17775,3167.09456,235.93936
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,0.0,558.23879,267.76183,3155.12534,229.24096
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,0.0,548.0304,275.08142,3137.67214,221.5541
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,0.0,549.38236,300.36299,3124.55174,229.3712
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,0.0,533.09108,337.04868,3127.49287,228.73241
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,0.0,510.79468,338.14837,3130.85373,215.6428
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,0.0,490.88682,337.8205,3131.18671,189.66653
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,0.0,497.46356,322.38265,3129.91356,199.36006
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,0.0,485.40217,325.98453,3147.76447,208.83279
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,0.0,481.31773,325.79667,3139.99996,201.81791
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,0.0,467.63893,342.95118,3145.71544,202.91824
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,0.0,466.73809,369.8187,3149.83552,227.1386
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,0.0,462.26306,365.10709,3130.99332,243.21718
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,0.0,454.2133,356.76709,3141.34491,228.99579
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,0.0,447.72989,347.71139,3148.89899,231.88151
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.088054723499901,276.62782394919674,274.28060469431125,76.1326172033769,0.0180473627581361,0.0,0.0,443.59335,351.9536,3163.99143,206.86733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.088054723499901,276.62782394919674,274.28060469431125,76.1326172033769,0.0180473627581361,0.0,0.0,455.76973,348.67759,3165.95908,198.80571
