UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.624357791398918,274.8433682032975,271.3374976736741,103.65935533101064,0.000285395026996,0.0,0.0,485.39056,149.13356,3266.97221,208.83279
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.1331097546118274,277.6535915940732,272.69232778153,211.2875581903604,0.0005683205062511,0.0,0.0,481.3068,154.78296,3258.87605,201.81791
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.1331097546118274,277.6535915940732,272.69232778153,211.2875581903604,0.0005683205062511,0.0,0.0,467.62891,175.85,3264.78129,202.91824
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.1331097546118274,277.6535915940732,272.69232778153,211.2875581903604,0.0005683205062511,0.0,0.0,466.72827,204.26118,3269.3523,227.1386
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.895965247080733,276.2480538025576,272.9911876609063,193.89556676770547,0.0,0.0,0.0,462.25336,204.98061,3249.66855,243.21718
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.895965247080733,276.2480538025576,272.9911876609063,193.89556676770547,0.0,0.0,0.0,454.20409,192.49718,3260.2168,228.99579
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.895965247080733,276.2480538025576,272.9911876609063,193.89556676770547,0.0,0.0,0.0,447.72114,181.58075,3268.37193,231.88151
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,0.0,443.58509,188.70805,3284.67376,206.86733
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,0.0,455.76186,190.47529,3286.45567,198.80571
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,0.0,593.84265,172.00095,3195.3501,226.33774
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,0.0,566.68115,183.49915,3202.3372,250.99648
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,0.0,557.56033,186.15247,3207.20424,228.1016
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,0.0,562.66355,155.06564,3233.07682,218.76996
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,0.0,569.0096,202.081,3210.01,194.83537
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,0.0,578.69272,190.96494,3202.08311,227.7028
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,0.0,578.71465,198.42662,3227.66636,242.29309
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.707425735450951,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,0.0,575.89781,196.22806,3220.59232,235.93936
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.707425735450951,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,0.0,557.18687,163.09828,3208.56126,229.24096
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.707425735450951,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,0.0,547.0355,176.00952,3191.02725,221.5541
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,0.0,548.43242,200.71756,3177.85669,229.3712
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,0.0,532.19437,231.91872,3180.70591,228.73241
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,0.0,509.94829,238.50938,3183.98864,215.6428
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,0.0,490.09003,236.91904,3184.4256,189.66653
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,0.0,496.66588,218.50662,3182.71836,199.36006
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,0.0,484.63745,221.71654,3200.75156,208.83279
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,0.0,480.59447,224.97023,3192.83961,201.81791
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,0.0,466.97762,244.43147,3198.63934,202.91824
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,0.0,466.08808,272.2091,3202.9597,227.1386
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,0.0,461.62243,270.69957,3183.74355,243.21718
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,0.0,453.60764,259.91668,3194.18265,228.99579
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,0.0,447.15317,249.76391,3202.00384,231.88151
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,0.0,443.04878,255.70712,3217.63358,206.86733
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,0.0,455.25002,255.40452,3219.51889,198.80571
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,0.0,595.2856,231.48905,3103.4721,226.33774
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,0.0,568.02647,241.98311,3109.76949,250.99648
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,0.0,558.84757,245.00997,3114.60646,228.1016
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,0.0,563.91213,209.54235,3140.49819,218.76996
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,0.0,570.21449,258.30748,3117.71572,194.83537
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,0.0,579.87357,246.80994,3108.88792,227.7028
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,0.0,579.83257,254.42922,3134.89587,242.29309
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,0.0,576.97551,249.61309,3127.93883,235.93936
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,0.0,558.20108,213.91667,3116.01499,229.24096
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,0.0,547.9947,224.11295,3098.62095,221.5541
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,0.0,549.34827,249.09947,3085.53771,229.3712
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,0.0,533.05889,282.96359,3088.54547,228.73241
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,0.0,510.76433,286.88815,3091.96339,215.6428
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,0.0,490.85826,285.91081,3092.22074,189.66653
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,0.0,497.43494,268.94265,3091.26487,199.36006
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,0.0,485.37477,272.34289,3108.98251,208.83279
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,0.0,481.29184,273.92555,3101.32618,201.81791
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,0.0,467.61522,292.26679,3106.97982,202.91824
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,0.0,466.71479,319.60253,3110.9536,227.1386
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,0.0,462.24008,316.53822,3092.38484,243.21718
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,0.0,454.1916,306.94146,3102.67248,228.99579
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,0.0,447.70922,297.32141,3110.03086,231.88151
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,0.0,443.57382,302.43868,3124.72982,206.86733
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,0.0,455.75109,300.69238,3126.75797,198.80571
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,0.0,596.70083,279.05492,3097.73498,226.33774
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,0.0,569.3459,288.74609,3103.98909,250.99648
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,0.0,560.1101,292.07165,3108.82435,228.1016
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,0.0,565.13671,253.10119,3134.71722,218.76996
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,0.0,571.39629,303.26544,3111.95255,194.83537
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,0.0,581.03172,291.46284,3103.06846,227.7028
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,0.0,580.92901,299.20814,3129.10284,242.29309
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,0.0,578.03256,292.29904,3122.15326,235.93936
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,0.0,559.19587,254.55036,3110.23594,229.24096
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,0.0,548.93548,262.57578,3092.85071,221.5541
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,0.0,550.24654,287.78496,3079.77263,229.3712
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,0.0,533.90684,323.77833,3082.79054,228.73241
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,0.0,511.5647,325.57116,3086.21708,215.6428
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,0.0,491.61176,325.08392,3086.46294,189.66653
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,0.0,498.18928,309.2706,3085.55417,199.36006
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,0.0,486.09787,312.823,3103.2519,208.83279
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,0.0,481.97583,313.06959,3095.61166,201.81791
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,0.0,468.24062,330.51523,3101.25629,202.91824
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,0.0,467.32952,357.49768,3105.20806,227.1386
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,0.0,462.84593,353.19024,3086.68008,243.21718
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,0.0,454.76428,344.54187,3096.95833,228.99579
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,0.0,448.2546,335.34771,3104.2878,231.88151
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.633266362124644,272.0123186360563,267.9226913954845,86.01734796342323,0.4945503314058489,0.0,0.0,444.08882,339.8046,3118.92855,206.86733
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.633266362124644,272.0123186360563,267.9226913954845,86.01734796342323,0.4945503314058489,0.0,0.0,456.24258,336.90394,3120.96551,198.80571
