UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,0.0,583.94551,207.36912,3166.51342,201.81791
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,0.0,561.46992,227.23307,3172.27122,202.91824
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,0.0,558.96802,255.16958,3176.49182,227.1386
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,0.0,553.16157,254.21899,3157.46178,243.21718
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,0.0,540.14304,243.00966,3167.85722,228.99579
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,0.0,529.55885,232.6654,3175.54533,231.88151
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.088816316093419,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,0.0,520.86298,238.90554,3190.90758,206.86733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.088816316093419,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,0.0,529.50964,239.12198,3192.83386,198.80571
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.088816316093419,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,0.0,654.32364,200.61089,3104.65085,226.33774
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,0.0,623.06861,211.62615,3110.95705,250.99648
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,0.0,611.51529,214.45913,3115.79441,228.1016
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,0.0,614.99759,181.26541,3141.68594,218.76996
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,0.0,619.51389,229.12231,3118.89983,194.83537
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,0.0,628.18683,217.82277,3110.08352,227.7028
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,0.0,625.57129,225.36024,3136.08592,242.29309
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,0.0,621.06926,221.9028,3129.12754,235.93936
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,0.0,599.69781,187.53865,3117.20217,229.24096
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,0.0,587.23991,199.14416,3099.80641,221.5541
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,0.0,586.81998,223.98614,3086.72182,229.3712
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,0.0,568.43089,256.46798,3089.72767,228.73241
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,0.0,544.15166,261.77642,3093.14405,215.6428
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,0.0,522.28897,260.48089,3093.40351,189.66653
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,0.0,528.9012,242.76309,3092.43826,199.36006
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,0.0,515.5409,246.06455,3110.15973,208.83279
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,0.0,509.82517,248.51457,3102.50015,201.81791
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,0.0,493.70288,267.43718,3108.1557,202.91824
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,0.0,492.35728,295.00228,3112.13388,227.1386
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,0.0,487.51242,292.74499,3093.55689,243.21718
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,0.0,478.08247,282.53256,3103.84663,228.99579
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,0.0,470.45995,272.636,3111.21076,231.88151
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,0.0,465.05694,278.18198,3125.92159,206.86733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,0.0,476.25284,277.18502,3127.94783,198.80571
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,0.0,626.00048,239.49672,3056.07852,226.33774
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,0.0,596.66244,249.85561,3062.01995,250.99648
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,0.0,586.24824,252.93276,3066.84161,228.1016
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,0.0,590.48962,216.87544,3092.74329,218.76996
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,0.0,595.86275,265.87613,3070.1073,194.83537
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,0.0,605.00884,254.32721,3060.81497,227.7028
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,0.0,603.62838,261.9677,3087.04159,242.29309
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,0.0,599.91555,256.79922,3080.14525,235.93936
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,0.0,579.79,220.75732,3068.27656,229.24096
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,0.0,568.41225,230.58812,3050.9549,221.5541
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,0.0,568.84312,255.61213,3037.91627,229.3712
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,0.0,551.46137,289.83471,3041.00618,228.73241
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,0.0,528.13425,293.40039,3044.49399,215.6428
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,0.0,507.21029,292.50555,3044.65827,189.66653
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,0.0,513.80544,275.73183,3044.09035,199.36006
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,0.0,501.06888,279.15768,3061.64522,208.83279
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,0.0,496.13649,280.51543,3054.12064,201.81791
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,0.0,481.18746,298.70589,3059.69883,202.91824
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,0.0,480.05543,325.98213,3063.49339,227.1386
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,0.0,475.38815,322.70858,3045.25914,243.21718
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,0.0,466.62093,313.27147,3055.46885,228.99579
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,0.0,459.54542,303.7231,3062.58826,231.88151
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.350381623483451,274.9016239312417,272.55257446325027,42.19040449727824,0.8921533553211503,0.0,0.0,454.75056,308.72921,3076.8068,206.86733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.350381623483451,274.9016239312417,272.55257446325027,42.19040449727824,0.8921533553211503,0.0,0.0,466.41724,306.78856,3078.90867,198.80571
