UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.361629968041394,286.6924540709988,277.9392746002306,324.95874735066934,0.4112169330349478,0.0,0.0,472.03406,229.01832,3150.94323,202.91824
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.361629968041394,286.6924540709988,277.9392746002306,324.95874735066934,0.4112169330349478,0.0,0.0,471.05824,256.93833,3155.08321,227.1386
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,0.0,466.52084,255.92974,3136.20387,243.21718
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,0.0,458.23832,244.76465,3146.56427,228.99579
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,0.0,451.56283,234.44028,3154.14458,231.88151
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,0.0,447.21272,240.6496,3169.29007,206.86733
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,0.0,459.22377,240.81217,3171.24967,198.80571
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,0.0,456.59832,210.38607,3103.70321,226.33774
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,0.0,438.72595,221.23632,3110.00233,250.99648
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,0.0,435.12483,224.13068,3114.8393,228.1016
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,0.0,443.90633,190.21712,3140.73103,218.76996
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,0.0,454.40441,238.36154,3117.94779,194.83537
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,0.0,466.37997,226.99931,3109.12248,227.7028
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,0.0,472.38688,234.56268,3135.12909,242.29309
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,0.0,473.39411,230.67512,3128.17186,235.93936
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,0.0,460.72036,195.88919,3116.24764,229.24096
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,0.0,455.80315,207.0486,3098.85341,221.5541
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,0.0,461.32289,231.93632,3085.76978,229.3712
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,0.0,449.96596,264.85577,3088.77736,228.73241
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,0.0,432.33363,269.72612,3092.19508,215.6428
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,0.0,417.02386,268.53131,3092.45262,189.66653
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,0.0,423.517,251.0508,3091.49503,199.36006
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,0.0,414.51094,254.38353,3109.21343,208.83279
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,0.0,414.26362,256.55897,3101.55634,201.81791
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,0.0,406.33236,275.29756,3107.21036,202.91824
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,0.0,406.47761,302.79003,3111.18491,227.1386
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,0.0,402.87246,300.27728,3092.61461,243.21718
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,0.0,398.06914,290.25976,3102.90264,228.99579
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,0.0,394.2651,280.45072,3110.26217,231.88151
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,0.0,393.10752,285.86097,3124.96342,206.86733
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,0.0,407.59011,284.62682,3126.99119,198.80571
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,0.0,430.59736,272.3145,3061.84283,226.33774
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,0.0,414.48483,282.11944,3067.82754,250.99648
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,0.0,411.92943,285.40264,3072.65092,228.1016
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,0.0,421.40775,246.92858,3098.55145,218.76996
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,0.0,432.69244,296.89457,3075.89765,194.83537
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,0.0,445.1023,285.1352,3066.66181,227.7028
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,0.0,452.24308,292.86261,3092.86181,242.29309
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,0.0,453.9748,286.25012,3085.958,235.93936
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,0.0,442.4448,248.79226,3074.08261,229.24096
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,0.0,438.51914,257.1253,3056.75215,221.5541
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,0.0,444.81997,282.30293,3043.70815,229.3712
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,0.0,434.38778,317.99457,3046.78811,228.73241
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,0.0,417.62952,320.0895,3050.26749,215.6428
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,0.0,403.18145,319.53281,3050.44307,189.66653
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,0.0,409.65895,303.55581,3049.82785,199.36006
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,0.0,401.22546,307.08667,3067.40264,208.83279
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,0.0,401.69722,307.52257,3059.86197,201.81791
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,0.0,394.84309,325.09515,3065.44936,202.91824
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,0.0,395.18441,352.12766,3069.26574,227.1386
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,0.0,391.74228,347.99637,3050.9909,243.21718
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,0.0,387.54738,339.2136,3061.2098,228.99579
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,0.0,384.24545,329.95909,3068.35851,231.88151
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.7152514027021755,283.3783331307865,278.44296804061275,154.11408369305798,0.1381254485568127,0.0,0.0,383.64616,334.50957,3082.63545,206.86733
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.7152514027021755,283.3783331307865,278.44296804061275,154.11408369305798,0.1381254485568127,0.0,0.0,398.56093,331.77247,3084.72832,198.80571
