Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,173.96,0.0,0.0,372.0,5.0,2916.0,203.0,7153.0,3207.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,169.03,0.0,0.0,403.0,6.0,2921.0,196.0,6816.0,2986.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,173.19,0.0,0.0,412.0,6.0,2935.0,195.0,6200.0,2908.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,169.25,0.0,0.0,415.0,7.0,2948.0,195.0,5594.0,2637.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,159.78,0.0,0.0,398.0,6.0,2978.0,189.0,5279.0,2346.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,150.56,0.0,0.0,487.0,6.0,3024.0,184.0,4475.0,1986.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,146.73,0.0,0.0,512.0,6.0,2991.0,183.0,4287.0,1868.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,145.03,0.0,0.0,545.0,6.0,2973.0,175.0,4136.0,1804.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,150.39,0.0,0.0,544.0,6.0,3009.0,175.0,3943.0,1857.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,151.14,0.0,0.0,493.0,6.0,3032.0,174.0,4036.0,1886.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,152.23,0.0,0.0,504.0,6.0,3127.0,188.0,4265.0,1992.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,158.88,0.0,0.0,628.0,6.0,3209.0,190.0,4201.0,2153.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,160.45,0.0,0.0,632.0,6.0,3225.0,197.0,4566.0,2291.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,164.85,0.0,0.0,642.0,6.0,3236.0,219.0,4822.0,2465.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,164.36,0.0,0.0,631.0,6.0,3226.0,254.0,4757.0,2438.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,169.77,0.0,0.0,631.0,6.0,3237.0,231.0,4720.0,2540.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,172.98,0.0,0.0,626.0,6.0,3237.0,252.0,4558.0,2563.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,171.17,0.0,0.0,625.0,6.0,3251.0,262.0,4520.0,2519.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,173.75,0.0,0.0,629.0,5.0,3242.0,261.0,4662.0,2617.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,178.51,0.0,0.0,578.0,6.0,3233.0,250.0,4900.0,2775.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,172.27,0.0,0.0,556.0,6.0,3227.0,229.0,5333.0,2755.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,175.42,0.0,0.0,490.0,6.0,3241.0,210.0,5820.0,2959.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,168.66,0.0,0.0,431.0,6.0,3234.0,191.0,6331.0,2925.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,175.44,0.0,0.0,365.0,5.0,3249.0,183.0,6853.0,3241.0
