Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,185.21,0.0,0.0,226.0,303.0,3317.0,178.0,7953.0,3581.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,185.42,0.0,0.0,227.0,303.0,3315.0,176.0,7568.0,3456.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,185.11,0.0,0.0,205.0,304.0,3320.0,174.0,7294.0,3347.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,189.35,0.0,0.0,174.0,301.0,3317.0,176.0,6847.0,3304.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,199.01,0.0,0.0,120.0,297.0,3300.0,175.0,6307.0,3351.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,205.22,0.0,0.0,81.0,297.0,3295.0,174.0,5669.0,3253.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,198.04,0.0,0.0,74.0,298.0,3311.0,172.0,4899.0,2785.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,187.98,0.0,0.0,63.0,297.0,3302.0,173.0,5027.0,2597.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,192.28,0.0,0.0,46.0,297.0,3297.0,174.0,4756.0,2590.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,194.93,0.0,0.0,28.0,297.0,3302.0,171.0,4880.0,2688.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,195.14,0.0,0.0,21.0,299.0,3305.0,175.0,4939.0,2712.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,187.13,0.0,0.0,11.0,300.0,3320.0,175.0,5330.0,2668.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,205.31,0.0,0.0,12.0,301.0,3324.0,175.0,5295.0,3089.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,209.33,0.0,0.0,11.0,302.0,3331.0,173.0,5843.0,3411.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,199.99,0.0,0.0,13.0,319.0,3344.0,176.0,6309.0,3334.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,214.2,0.0,0.0,12.0,330.0,3327.0,179.0,6362.0,3735.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,212.48,0.0,0.0,13.0,349.0,3329.0,180.0,6816.0,3858.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,217.51,0.0,0.0,20.0,473.0,3314.0,193.0,7192.0,4061.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,212.64,0.0,0.0,36.0,463.0,3324.0,181.0,6941.0,3820.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,212.24,0.0,0.0,53.0,372.0,3320.0,178.0,6701.0,3795.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,205.77,0.0,0.0,50.0,341.0,3329.0,181.0,6353.0,3500.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,202.25,0.0,0.0,64.0,346.0,3334.0,176.0,6471.0,3449.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,207.5,0.0,0.0,68.0,325.0,3347.0,174.0,6483.0,3626.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,207.6,0.0,0.0,66.0,346.0,3336.0,177.0,7447.0,3991.0
