UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.6301540306946967,272.81018728988744,271.2022232714796,179.37664991652736,0.1327363573803176,0.0,0.0,301.29071,40.23779,3123.53709,337.95825
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.1904838847150905,272.27992100884745,271.22610594857,0.0,0.203493625978766,0.0,0.0,308.14844,50.47758,3102.11183,300.37635
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.1904838847150905,272.27992100884745,271.22610594857,0.0,0.203493625978766,0.0,0.0,318.71411,53.85182,3117.48479,314.52777
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.1904838847150905,272.27992100884745,271.22610594857,0.0,0.203493625978766,0.0,0.0,328.18696,88.66795,3138.13494,293.25745
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.309230078330785,272.1724302397125,271.2561194941604,0.0,0.4870227620603489,0.0,0.0,338.42394,96.82524,3150.75902,291.34582
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.309230078330785,272.1724302397125,271.2561194941604,0.0,0.4870227620603489,0.0,0.0,343.67659,120.84145,3159.10716,308.16344
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.309230078330785,272.1724302397125,271.2561194941604,0.0,0.4870227620603489,0.0,0.0,349.85,139.16963,3148.59147,297.84818
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.401853958784637,272.30633843049435,271.5213520657711,0.0,0.380291098968561,0.0,0.0,359.48847,124.84289,3195.26355,310.7258
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.401853958784637,272.30633843049435,271.5213520657711,0.0,0.380291098968561,0.0,0.0,371.86603,150.48972,3129.64281,308.57349
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.401853958784637,272.30633843049435,271.5213520657711,0.0,0.380291098968561,0.0,0.0,376.84224,134.13933,3149.90387,314.31749
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.5720796723671366,272.7182089869607,271.85739467548007,1.5736561922108634,0.8497310010347754,0.0,0.0,397.11787,129.90796,3165.99144,308.23301
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.5720796723671366,272.7182089869607,271.85739467548007,1.5736561922108634,0.8497310010347754,0.0,0.0,411.53714,131.35729,3142.54243,322.08557
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.5720796723671366,272.7182089869607,271.85739467548007,1.5736561922108634,0.8497310010347754,0.0,0.0,424.5133,191.58773,3164.13887,312.027
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.170256746072535,274.57546502693066,273.33163924288783,144.1891389914147,0.448434733682809,0.0,0.0,433.93499,198.51462,3168.62621,306.15335
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.170256746072535,274.57546502693066,273.33163924288783,144.1891389914147,0.448434733682809,0.0,0.0,447.76284,167.50399,3145.61338,300.91165
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.170256746072535,274.57546502693066,273.33163924288783,144.1891389914147,0.448434733682809,0.0,0.0,465.2379,171.35194,3181.12276,285.1168
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.421573502531084,275.4463275308732,273.9813335929931,216.225408241536,0.9507853017074788,0.0,0.0,483.86142,193.49671,3202.43199,310.60345
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.421573502531084,275.4463275308732,273.9813335929931,216.225408241536,0.9507853017074788,0.0,0.0,504.44986,178.01984,3189.9946,308.24639
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.421573502531084,275.4463275308732,273.9813335929931,216.225408241536,0.9507853017074788,0.0,0.0,513.34903,171.88169,3185.29185,302.90343
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,0.0,514.98094,166.94764,3192.72606,319.06417
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,0.0,518.71289,142.57496,3216.60839,301.32651
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.3264465512467893,275.3083012256012,273.96828039923963,218.3962695512727,0.7051913520866675,0.0,0.0,521.5974,160.46221,3226.85027,307.49153
