UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,0.0,514.98094,166.94764,172.51788,319.06417
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,0.0,518.71289,142.57496,181.49828,301.32651
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.206696380702651,282.3390380590286,272.14160311647487,606.88224062614,0.0241023945666828,0.0,0.0,521.5974,160.46221,191.3424,307.49153
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,0.0,520.50883,120.42002,194.61628,320.80797
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,0.0,520.00376,116.79077,256.79059,331.73243
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.7862368160426367,278.3257680607363,272.84558144181017,388.24307275846695,0.0378386031631283,0.0,0.0,538.34075,40.23779,183.24504,337.95825
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,0.0,537.29692,50.47758,189.23582,300.37635
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,0.0,545.78675,53.85182,185.98359,314.52777
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.100846518039239,276.60402811618263,272.5286275210381,0.0014783173621981,0.0227474182233732,0.0,0.0,551.76325,88.66795,195.23956,293.25745
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,0.0,553.15253,96.82524,207.46816,291.34582
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,0.0,546.55732,120.84145,211.35489,308.16344
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.8702978047749863,276.1429740903169,272.5351212046713,0.0007276391373459,0.1865736643572181,0.0,0.0,541.10737,139.16963,210.52097,297.84818
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,0.0,535.67176,124.84289,223.59781,310.7258
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,0.0,537.77682,150.48972,224.27916,308.57349
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.888875673789649,276.0917418196062,272.732101547244,0.0,0.3773273996848207,0.0,0.0,530.38666,134.13933,228.17671,314.31749
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,0.0,538.43291,129.90796,243.51445,308.23301
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,0.0,547.14697,131.35729,243.64386,322.08557
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.20601101864694,278.10975319011027,273.2988329276916,22.45786173068015,0.642134675814112,0.0,0.0,545.39762,191.58773,242.31559,312.027
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,0.0,542.01502,198.51462,247.6214,306.15335
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,0.0,550.1151,167.50399,248.23699,300.91165
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.7502048943034003,283.3777194048299,274.98768188222004,428.472238552019,0.0334621293481474,0.0,0.0,560.14402,171.35194,257.89938,285.1168
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,0.0,577.30997,193.49671,265.45378,310.60345
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,0.0,596.33741,178.01984,257.11641,308.24639
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.30586310418671,287.2215231250111,276.81906486843263,580.4889367011638,0.039788062487555,0.0,0.0,600.83603,171.88169,267.84494,302.90343
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,0.0,599.61747,166.94764,280.84149,319.06417
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,0.0,604.88499,142.57496,292.05116,301.32651
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.1970714695490754,287.8426713923448,278.4271941034372,585.5336610000841,0.0048640202187095,0.0,0.0,604.66975,160.46221,302.10094,307.49153
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,0.0,598.85097,120.42002,303.09397,320.80797
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,0.0,593.39114,116.79077,365.19237,331.73243
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.249671074326506,283.388917405012,278.9556391673986,366.7910341253335,0.0377740702158036,0.0,0.0,569.28799,40.23779,287.16509,337.95825
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,0.0,567.2126,50.47758,292.1869,300.37635
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,0.0,575.43135,53.85182,289.59294,314.52777
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.260886500178538,282.0184617338219,278.5658581035456,0.0029382879689938,0.0363481662291878,0.0,0.0,580.95144,88.66795,299.25162,293.25745
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,0.0,581.18564,96.82524,311.4942,291.34582
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,0.0,573.04366,120.84145,315.53861,308.16344
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.272074525443994,281.4897895851797,278.566385863911,0.0013600074700253,0.0452933263419826,0.0,0.0,566.07627,139.16963,314.36252,297.84818
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,0.0,558.67272,124.84289,328.6267,310.7258
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,0.0,559.43671,150.48972,326.96475,308.57349
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.1423257552262265,280.9848011753659,278.6364292192916,0.0,0.0086697593711978,0.0,0.0,550.4321,134.13933,331.44064,314.31749
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,0.0,556.88175,129.90796,346.80484,308.23301
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,0.0,564.85101,131.35729,346.10092,322.08557
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.250162776095416,283.64147487760533,280.10279650328863,28.35273680573621,0.0473747102881092,0.0,0.0,561.17925,191.58773,345.58291,312.027
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,0.0,556.12502,198.51462,350.85979,306.15335
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,0.0,563.47735,167.50399,350.64026,300.91165
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.0975418666720618,289.7473852750141,282.28664111743933,461.4804427882002,0.1472768743232767,0.0,0.0,572.53418,171.35194,361.21617,285.1168
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,0.0,589.50984,193.49671,369.25673,310.60345
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,0.0,608.33348,178.01984,360.77445,308.24639
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.842062801481248,293.11330181371954,283.03312494415064,616.3846006617816,0.2374927106903714,0.0,0.0,612.25752,171.88169,370.95755,302.90343
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,0.0,610.66689,166.94764,383.75755,319.06417
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,0.0,616.13486,142.57496,395.41511,301.32651
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.8015754747089305,292.2821902580323,284.1055024068799,581.580192472425,0.3789530878872973,0.0,0.0,615.51498,160.46221,405.47166,307.49153
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,0.0,609.07866,120.42002,405.98684,320.80797
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,0.0,602.97195,116.79077,466.98908,331.73243
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9941935022981525,286.66080247421826,283.82368783470577,355.9546046295429,1.0805074761108089,0.0,0.0,571.64774,40.23779,363.68291,337.95825
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,0.0,569.49374,50.47758,367.99123,300.37635
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,0.0,577.69185,53.85182,365.88199,314.52777
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.584954381664152,284.5231235323414,283.1662857394547,0.0020676706538091,0.782452060045275,0.0,0.0,583.17712,88.66795,375.8372,293.25745
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,0.0,583.32323,96.82524,388.09007,291.34582
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,0.0,575.06331,120.84145,392.25057,308.16344
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.61578476682777,283.8107110970132,282.9467429233815,0.0010356108566108,1.6102649687970396,0.0,0.0,567.98016,139.16963,390.82253,297.84818
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,0.0,560.42654,124.84289,405.96103,310.7258
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,0.0,561.08832,150.48972,402.57361,308.57349
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.172152529518096,283.6224017765294,282.86443909478817,0.0010356108566108,1.6102649687970396,0.0,0.0,551.96058,134.13933,407.4753,314.31749
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,0.0,558.28855,129.90796,422.85909,308.23301
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,0.0,566.20096,131.35729,421.54151,322.08557
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.907043870705602,284.35790778247554,283.1506151654287,10.98271393761112,2.9920166327160995,0.0,0.0,562.38264,191.58773,421.62012,312.027
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,0.0,557.20087,198.51462,426.87567,306.15335
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,0.0,564.49625,167.50399,426.04125,300.91165
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.331092157075003,286.6533207187316,283.5451534307289,207.5865242044924,1.2301380347709692,0.0,0.0,573.47893,171.35194,437.28978,285.1168
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,0.0,590.44008,193.49671,445.68833,310.60345
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,0.0,609.24821,178.01984,437.09935,308.24639
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.125561583444163,288.1477101253992,283.39869883234985,300.69066151825393,2.6888504398950324,0.0,0.0,613.12845,171.88169,446.88087,302.90343
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,0.0,611.50943,166.94764,459.53606,319.06417
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,0.0,616.99269,142.57496,471.52347,301.32651
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.541639430057124,287.0027247346486,282.8665249880289,315.38157891977886,2.092098728757612,0.0,0.0,616.34196,160.46221,481.58502,307.49153
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.517944574648448,283.7784518720607,281.73841910761723,193.58041925675235,3.958103447537197,0.0,0.0,609.85855,120.42002,481.74836,320.80797
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.517944574648448,283.7784518720607,281.73841910761723,193.58041925675235,3.958103447537197,0.0,0.0,603.70252,116.79077,541.94342,331.73243
