UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.000166107652363,289.2245996131465,284.6799076211562,387.83387495021015,0.476692097750316,0.0,0.0,458.61437,340.62483,3275.40307,337.95825
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,0.0,460.22807,329.71332,3252.56181,300.37635
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,0.0,469.41606,334.90671,3268.89696,314.52777
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,0.0,476.56844,366.84954,3290.13553,293.25745
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,0.0,480.93345,331.53573,3302.7801,291.34582
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,0.0,478.32304,347.60597,3311.3584,308.16344
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,0.0,476.78234,357.07363,3300.34256,297.84818
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,0.0,476.41653,350.35429,3348.75022,310.7258
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,0.0,481.9765,391.12471,3279.70486,308.57349
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,0.0,478.74548,385.47639,3300.81092,314.31749
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,0.0,490.90479,374.85934,3316.93736,308.23301
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,0.0,501.53768,384.49666,3292.27054,322.08557
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,0.0,504.74097,409.08808,3315.05128,312.027
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,0.0,505.66474,421.70852,3319.4963,306.15335
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,0.0,515.69126,404.33336,3295.2626,300.91165
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,0.0,528.22452,382.86516,3332.10717,285.1168
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,0.0,545.8807,392.51331,3354.12697,310.60345
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,0.0,565.43313,383.21897,3341.47781,308.24639
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,0.0,571.41174,388.74894,3335.97813,302.90343
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,0.0,571.15193,389.01289,3343.12492,319.06417
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,0.0,575.90295,360.4727,3367.66192,301.32651
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,0.0,576.73026,378.50539,3377.91376,307.49153
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,0.0,572.50238,357.18458,3364.68786,320.80797
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,0.0,568.709,354.52688,3394.16926,331.73243
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,0.0,461.08149,315.51568,3318.69362,337.95825
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,0.0,462.61292,306.37219,3295.44834,300.37635
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,0.0,471.77932,311.41352,3312.05769,314.52777
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,0.0,478.89533,343.59655,3333.46399,293.25745
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,0.0,483.16828,311.91644,3346.11431,291.34582
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,0.0,480.43446,328.65088,3354.75848,308.16344
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,0.0,478.77282,338.85918,3343.60017,297.84818
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,0.0,478.25018,331.50394,3392.50261,310.7258
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,0.0,483.7032,371.0102,3322.48071,308.57349
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,0.0,480.34353,364.46731,3343.82765,314.31749
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,0.0,492.37558,354.38401,3359.96558,308.23301
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,0.0,502.94905,363.33692,3334.95141,322.08557
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,0.0,505.99904,390.90739,3358.06955,312.027
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,0.0,506.78958,403.05191,3362.50231,306.15335
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,0.0,516.75651,384.53695,3337.92088,300.91165
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,0.0,529.21228,365.18491,3375.14611,285.1168
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,0.0,546.85329,375.87766,3397.36812,310.60345
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,0.0,566.38948,366.06653,3384.65883,308.24639
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,0.0,572.32229,370.62116,3378.93205,302.90343
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,0.0,572.03274,370.4506,3385.99689,319.06417
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,0.0,576.79983,342.25879,3410.7204,301.32651
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,0.0,577.59483,360.27932,3420.97491,307.49153
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.392800858563493,288.9316055324337,287.2213142234194,125.2146053263727,5.203175433085386,0.0,0.0,573.31775,337.3936,3407.55026,320.80797
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.392800858563493,288.9316055324337,287.2213142234194,125.2146053263727,5.203175433085386,0.0,0.0,569.47276,334.65468,3436.57517,331.73243
