UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,6.07115021380941,279.1168532082079,277.66496462728645,16.986447271145583,4.307696316905666,0.0,0.0,764.62087,529.06849,131.2903,308.23301
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,6.07115021380941,279.1168532082079,277.66496462728645,16.986447271145583,4.307696316905666,0.0,0.0,764.20311,539.91186,135.55518,322.08557
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,6.07115021380941,279.1168532082079,277.66496462728645,16.986447271145583,4.307696316905666,0.0,0.0,738.8843,569.85537,129.28453,312.027
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.770474656525895,280.049314499392,276.9404031499314,267.9815949642346,1.0549208298183017,0.0,0.0,715.00715,573.08991,135.36298,306.15335
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.770474656525895,280.049314499392,276.9404031499314,267.9815949642346,1.0549208298183017,0.0,0.0,713.9395,564.30751,140.23241,300.91165
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.770474656525895,280.049314499392,276.9404031499314,267.9815949642346,1.0549208298183017,0.0,0.0,712.05017,550.88661,147.04665,285.1168
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.980733496235368,281.5800554867548,276.7472940184957,383.0536197257903,1.8947358730302888,0.0,0.0,726.8831,563.20572,153.48292,310.60345
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.980733496235368,281.5800554867548,276.7472940184957,383.0536197257903,1.8947358730302888,0.0,0.0,743.4121,551.0383,145.86654,308.24639
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.980733496235368,281.5800554867548,276.7472940184957,383.0536197257903,1.8947358730302888,0.0,0.0,740.86707,560.41231,158.77114,302.90343
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.222669797533735,281.6472148619388,277.18603091684406,469.71149057746186,0.7324602173967796,0.0,0.0,735.08612,561.13359,172.51788,319.06417
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.222669797533735,281.6472148619388,277.18603091684406,469.71149057746186,0.7324602173967796,0.0,0.0,742.81141,535.16913,181.49828,301.32651
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.222669797533735,281.6472148619388,277.18603091684406,469.71149057746186,0.7324602173967796,0.0,0.0,737.63482,541.61053,191.3424,307.49153
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.491469540418116,279.07588314059694,276.6026029952737,310.59133585901463,1.3601930200291124,0.0,0.0,724.2449,521.80441,194.61628,320.80797
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.491469540418116,279.07588314059694,276.6026029952737,310.59133585901463,1.3601930200291124,0.0,0.0,710.85442,527.65221,256.79059,331.73243
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.491469540418116,279.07588314059694,276.6026029952737,310.59133585901463,1.3601930200291124,0.0,0.0,601.92064,382.44573,204.75609,337.95825
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.122281803950584,277.7233984233935,276.2261899291411,0.0793102336580643,0.3275343949486279,0.0,0.0,598.75758,371.01499,210.5463,300.37635
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.122281803950584,277.7233984233935,276.2261899291411,0.0793102336580643,0.3275343949486279,0.0,0.0,606.69057,376.67008,207.43032,314.52777
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.122281803950584,277.7233984233935,276.2261899291411,0.0793102336580643,0.3275343949486279,0.0,0.0,611.7293,405.69845,216.76966,293.25745
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.955267056166802,277.1981722929342,275.9295168308069,0.0394891938566576,0.6845665538572181,0.0,0.0,610.7455,373.32411,229.00115,291.34582
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.955267056166802,277.1981722929342,275.9295168308069,0.0394891938566576,0.6845665538572181,0.0,0.0,600.97255,387.29675,232.92053,308.16344
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.955267056166802,277.1981722929342,275.9295168308069,0.0394891938566576,0.6845665538572181,0.0,0.0,592.40506,395.20315,232.01579,297.84818
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.830531941467512,276.9670212290305,275.75553072312783,0.0,0.6073327719821047,0.0,0.0,582.9264,384.53125,245.33839,310.7258
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.830531941467512,276.9670212290305,275.75553072312783,0.0,0.6073327719821047,0.0,0.0,582.27622,426.42168,245.5347,308.57349
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.830531941467512,276.9670212290305,275.75553072312783,0.0,0.6073327719821047,0.0,0.0,571.56924,419.0151,249.55195,314.31749
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.001587024371595,277.389829877562,276.01897526940866,13.861245433352275,1.3825313035520463,0.0,0.0,576.33543,408.61853,264.89514,308.23301
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.001587024371595,277.389829877562,276.01897526940866,13.861245433352275,1.3825313035520463,0.0,0.0,583.51922,418.51985,264.85208,322.08557
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.001587024371595,277.389829877562,276.01897526940866,13.861245433352275,1.3825313035520463,0.0,0.0,577.82039,444.28296,263.69155,312.027
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.4038616426591215,278.5930099664166,276.04403874818786,190.58749591852308,0.948450002430274,0.0,0.0,571.00342,454.84864,268.99138,306.15335
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.4038616426591215,278.5930099664166,276.04403874818786,190.58749591852308,0.948450002430274,0.0,0.0,577.56733,439.35461,269.43408,300.91165
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.4038616426591215,278.5930099664166,276.04403874818786,190.58749591852308,0.948450002430274,0.0,0.0,585.59907,419.64809,279.28558,285.1168
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.237086830279747,279.70472165295087,276.07566942664204,269.03675831443473,1.7812830918083176,0.0,0.0,602.37411,429.88099,286.94061,310.60345
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.237086830279747,279.70472165295087,276.07566942664204,269.03675831443473,1.7812830918083176,0.0,0.0,620.98284,419.95767,278.57325,308.24639
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.237086830279747,279.70472165295087,276.07566942664204,269.03675831443473,1.7812830918083176,0.0,0.0,624.30112,426.32917,289.18885,302.90343
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.950225544192933,279.7287150199125,276.1894338120542,308.2776947373844,0.726964785364167,0.0,0.0,622.31806,426.69324,302.14471,319.06417
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.950225544192933,279.7287150199125,276.1894338120542,308.2776947373844,0.726964785364167,0.0,0.0,627.99742,398.71692,313.44713,301.32651
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.950225544192933,279.7287150199125,276.1894338120542,308.2776947373844,0.726964785364167,0.0,0.0,626.95086,414.21205,323.49829,307.49153
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.4241695119427056,277.826104726854,276.154102640233,199.03621327068703,1.369763423046452,0.0,0.0,619.86336,393.22285,324.39241,320.80797
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.4241695119427056,277.826104726854,276.154102640233,199.03621327068703,1.369763423046452,0.0,0.0,613.07456,392.42715,386.26388,331.73243
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.4241695119427056,277.826104726854,276.154102640233,199.03621327068703,1.369763423046452,0.0,0.0,554.4964,340.62483,304.71294,337.95825
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.111161562643235,277.08546365477275,275.92643110378424,0.0461377730311696,0.4295392429546472,0.0,0.0,552.91409,329.71332,309.57112,300.37635
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.111161562643235,277.08546365477275,275.92643110378424,0.0461377730311696,0.4295392429546472,0.0,0.0,561.26238,334.90671,307.08832,314.52777
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.111161562643235,277.08546365477275,275.92643110378424,0.0461377730311696,0.4295392429546472,0.0,0.0,567.0006,366.84954,316.81499,293.25745
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.821927143784853,276.7365236314347,275.6814808242948,0.022961277056885,0.9330578571522922,0.0,0.0,567.7869,331.53573,329.05994,291.34582
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.821927143784853,276.7365236314347,275.6814808242948,0.022961277056885,0.9330578571522922,0.0,0.0,560.38425,347.60597,333.13097,308.16344
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.821927143784853,276.7365236314347,275.6814808242948,0.022961277056885,0.9330578571522922,0.0,0.0,554.14208,357.07363,331.8971,297.84818
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.7031919670116675,276.4637002146485,275.4923828096726,0.0,0.6534095265210127,0.0,0.0,547.67915,350.35429,346.36178,310.7258
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.7031919670116675,276.4637002146485,275.4923828096726,0.0,0.6534095265210127,0.0,0.0,549.08411,391.12471,344.30412,308.57349
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.7031919670116675,276.4637002146485,275.4923828096726,0.0,0.6534095265210127,0.0,0.0,540.85118,385.47639,348.87766,314.31749
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.805181061807067,276.86457606974307,275.63219720483875,10.019838616728991,1.3833782411192668,0.0,0.0,548.06393,374.85934,364.24637,308.23301
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.805181061807067,276.86457606974307,275.63219720483875,10.019838616728991,1.3833782411192668,0.0,0.0,556.38913,384.49666,363.40175,322.08557
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.805181061807067,276.86457606974307,275.63219720483875,10.019838616728991,1.3833782411192668,0.0,0.0,553.63623,409.08808,363.02054,312.027
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.095918907418793,277.9385124327481,276.09772229934424,128.44945448920285,0.7895918906958928,0.0,0.0,549.38096,421.70852,368.29253,306.15335
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.095918907418793,277.9385124327481,276.09772229934424,128.44945448920285,0.7895918906958928,0.0,0.0,557.09074,404.33336,367.93197,300.91165
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.095918907418793,277.9385124327481,276.09772229934424,128.44945448920285,0.7895918906958928,0.0,0.0,566.61214,382.86516,378.66215,285.1168
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.0956445212258625,278.8858538493091,276.3875327384959,189.0805421762056,1.7335252932568717,0.0,0.0,583.67878,392.51331,386.7848,310.60345
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.0956445212258625,278.8858538493091,276.3875327384959,189.0805421762056,1.7335252932568717,0.0,0.0,602.59983,383.21897,378.27806,308.24639
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.0956445212258625,278.8858538493091,276.3875327384959,189.0805421762056,1.7335252932568717,0.0,0.0,606.79847,388.74894,388.36905,302.90343
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.209461429422343,278.9136220968163,276.67448827562816,230.64336635643247,0.944600238877042,0.0,0.0,605.3857,389.01289,401.13583,319.06417
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.209461429422343,278.9136220968163,276.67448827562816,230.64336635643247,0.944600238877042,0.0,0.0,610.75783,360.4727,412.86905,301.32651
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.209461429422343,278.9136220968163,276.67448827562816,230.64336635643247,0.944600238877042,0.0,0.0,610.33137,378.50539,422.92678,307.49153
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.103573027576706,277.8384652141493,276.51643067037674,147.7798376345067,1.7642687040696812,0.0,0.0,604.19024,357.18458,423.36124,320.80797
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.103573027576706,277.8384652141493,276.51643067037674,147.7798376345067,1.7642687040696812,0.0,0.0,598.39271,354.52688,484.17833,331.73243
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.103573027576706,277.8384652141493,276.51643067037674,147.7798376345067,1.7642687040696812,0.0,0.0,545.92584,277.72775,390.3305,337.95825
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.9476625495307984,277.3742518843095,276.3423474044996,0.0209783300919031,0.5629024948274648,0.0,0.0,544.62922,271.24506,394.39033,300.37635
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.9476625495307984,277.3742518843095,276.3423474044996,0.0209783300919031,0.5629024948274648,0.0,0.0,553.05256,276.05754,392.44987,314.52777
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.9476625495307984,277.3742518843095,276.3423474044996,0.0209783300919031,0.5629024948274648,0.0,0.0,558.9172,308.602,402.50836,293.25745
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.962501577332568,277.1081687115767,276.2585145651686,0.0105742947357554,0.9832755778823388,0.0,0.0,560.0234,282.39046,414.76485,291.34582
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.962501577332568,277.1081687115767,276.2585145651686,0.0105742947357554,0.9832755778823388,0.0,0.0,553.0491,300.12447,418.96573,308.16344
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.962501577332568,277.1081687115767,276.2585145651686,0.0105742947357554,0.9832755778823388,0.0,0.0,547.22719,311.44741,417.44997,297.84818
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.18673321178185,276.94366620110674,276.20127591749065,0.0105742947357554,0.9832755778823388,0.0,0.0,541.30922,303.13519,432.89292,310.7258
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.18673321178185,276.94366620110674,276.20127591749065,0.0105742947357554,0.9832755778823388,0.0,0.0,543.08557,340.73894,428.90459,308.57349
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.18673321178185,276.94366620110674,276.20127591749065,0.0105742947357554,0.9832755778823388,0.0,0.0,535.29975,332.84974,433.95463,314.31749
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.423943022155876,277.5387991766662,276.45352054594656,13.171033670762473,0.4262250268156809,0.0,0.0,542.95469,323.56978,449.34517,308.23301
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.423943022155876,277.5387991766662,276.45352054594656,13.171033670762473,0.4262250268156809,0.0,0.0,551.4862,331.49262,447.81395,322.08557
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.423943022155876,277.5387991766662,276.45352054594656,13.171033670762473,0.4262250268156809,0.0,0.0,549.26565,363.54638,448.10031,312.027
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.597886362725869,279.0212959985179,276.8377669116184,176.81304440891734,0.1701519499271325,0.0,0.0,545.47332,374.97466,453.34844,306.15335
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.597886362725869,279.0212959985179,276.8377669116184,176.81304440891734,0.1701519499271325,0.0,0.0,553.3902,354.74443,452.29989,300.91165
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.597886362725869,279.0212959985179,276.8377669116184,176.81304440891734,0.1701519499271325,0.0,0.0,563.18083,338.57709,463.78266,285.1168
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.534892497408648,280.62469657896634,276.9843235557212,240.3665319485337,0.3829345659173632,0.0,0.0,580.30014,350.84187,472.30586,310.60345
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.534892497408648,280.62469657896634,276.9843235557212,240.3665319485337,0.3829345659173632,0.0,0.0,599.27765,340.253,463.67974,308.24639
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.534892497408648,280.62469657896634,276.9843235557212,240.3665319485337,0.3829345659173632,0.0,0.0,603.6354,343.33982,473.32137,302.90343
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.3889333366848016,281.24385321878947,277.2075802341016,303.5700106397203,0.1922607947441196,0.0,0.0,602.32568,342.51536,485.92621,319.06417
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.3889333366848016,281.24385321878947,277.2075802341016,303.5700106397203,0.1922607947441196,0.0,0.0,607.64229,314.84781,498.02846,301.32651
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.3889333366848016,281.24385321878947,277.2075802341016,303.5700106397203,0.1922607947441196,0.0,0.0,607.32792,332.85004,508.09168,307.49153
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.458825483355397,279.242271094764,277.1147675406722,201.71226628051323,0.3175983560777542,0.0,0.0,601.35778,307.60922,508.13247,320.80797
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.458825483355397,279.242271094764,277.1147675406722,201.71226628051323,0.3175983560777542,0.0,0.0,595.73934,304.74809,568.04649,331.73243
