UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.1020572411955616,278.0491376357139,276.3188224966647,213.5506971433548,1.4618975897424424,0.0,0.0,301.29071,480.7591,2450.19929,337.95825
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.638636064193062,277.5067428848646,276.2283589698851,0.061216757167398,0.4505213107618699,0.0,0.0,308.14844,468.10778,2435.05246,300.37635
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.638636064193062,277.5067428848646,276.2283589698851,0.061216757167398,0.4505213107618699,0.0,0.0,318.71411,474.84823,2446.16002,314.52777
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.638636064193062,277.5067428848646,276.2283589698851,0.061216757167398,0.4505213107618699,0.0,0.0,328.18696,497.02517,2464.20087,293.25745
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.375045294498769,277.07711775166547,276.03667213377025,0.0307152254948544,0.8502794631638573,0.0,0.0,338.42394,471.56099,2476.73438,291.34582
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.375045294498769,277.07711775166547,276.03667213377025,0.0307152254948544,0.8502794631638573,0.0,0.0,343.67659,480.60264,2484.06079,308.16344
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.375045294498769,277.07711775166547,276.03667213377025,0.0307152254948544,0.8502794631638573,0.0,0.0,349.85,484.83881,2475.76243,297.84818
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.280338690756288,276.84546590473485,275.9127210247919,0.0,0.4770911156195335,0.0,0.0,359.48847,464.87512,2514.74104,310.7258
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.280338690756288,276.84546590473485,275.9127210247919,0.0,0.4770911156195335,0.0,0.0,371.86603,509.39847,2464.3037,308.57349
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.280338690756288,276.84546590473485,275.9127210247919,0.0,0.4770911156195335,0.0,0.0,376.84224,497.85851,2480.8175,314.31749
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,0.0,397.11787,487.98027,2496.73331,308.23301
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,0.0,411.53714,498.5023,2478.68384,322.08557
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.5501735383432456,277.3706077591936,276.0230239168745,13.501417380884169,1.2378954452985176,0.0,0.0,424.5133,527.01977,2495.03048,312.027
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,0.0,433.93499,532.75513,2499.70527,306.15335
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,0.0,447.76284,521.68324,2482.10329,300.91165
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.151899226437823,278.4786509001594,276.5127689516963,170.00356147192406,0.9219508256713644,0.0,0.0,465.2379,506.11818,2511.69364,285.1168
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,0.0,483.86142,517.72567,2529.85302,310.60345
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,0.0,504.44986,506.32373,2518.35465,308.24639
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.4912632413774123,279.30444290223824,276.8738326754575,222.30058313485216,1.8981517830714587,0.0,0.0,513.34903,514.67347,2517.18566,302.90343
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,0.0,514.98094,515.27296,2525.8936,319.06417
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,0.0,518.71289,488.62218,2546.87405,301.32651
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.452287513548109,279.3700392279549,277.0828274009714,239.17292033150352,0.891291714645055,0.0,0.0,521.5974,498.15201,2557.07189,307.49153
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,0.0,520.50883,477.94236,2547.64054,320.80797
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,0.0,520.00376,481.52388,2585.82662,331.73243
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,0.0,510.81622,383.10369,2479.55603,337.95825
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,0.0,510.68985,371.66479,2464.13539,300.37635
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,0.0,519.4207,377.32712,2475.42906,314.52777
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.2005094257057003,277.8173018538648,276.8954616082175,0.0223982241414284,0.5302895058991246,0.0,0.0,525.80318,406.30962,2493.58366,293.25745
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,0.0,528.21978,373.98155,2506.12119,291.34582
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.1394092790037966,277.59191469895995,276.7942590223456,0.0108172917458111,0.8687752796830033,0.0,0.0,523.00024,387.92121,2513.49221,308.16344
