UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.1418783023375045,271.5559561945932,267.4798284734097,0.3771145356334281,0.041304891207417,0.0,0.0,1407.26304,128.84473,3119.07273,228.73241
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.1418783023375045,271.5559561945932,267.4798284734097,0.3771145356334281,0.041304891207417,0.0,0.0,1335.91796,140.81895,3122.44584,215.6428
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.206268553839545,274.83930612752124,265.95395445033694,212.10146007452263,0.0086692793915853,0.0,0.0,1267.65506,137.9908,3122.76274,189.66653
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.206268553839545,274.83930612752124,265.95395445033694,212.10146007452263,0.0086692793915853,0.0,0.0,1275.11083,116.66204,3121.55814,199.36006
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.206268553839545,274.83930612752124,265.95395445033694,212.10146007452263,0.0086692793915853,0.0,0.0,1230.91849,119.48768,3139.37995,208.83279
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.777422531661189,277.8610392822524,265.8160467505595,314.4768367356701,0.0168764811835943,0.0,0.0,1186.48225,126.11559,3131.63899,201.81791
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.777422531661189,277.8610392822524,265.8160467505595,314.4768367356701,0.0168764811835943,0.0,0.0,1112.36006,147.83849,3137.34107,202.91824
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.777422531661189,277.8610392822524,265.8160467505595,314.4768367356701,0.0168764811835943,0.0,0.0,1100.45817,176.50843,3141.42955,227.1386
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.148726671332327,277.1928262649592,267.6779459320257,197.20655380867723,0.2442189972888511,0.0,0.0,1086.83504,178.13827,3122.64652,243.21718
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.148726671332327,277.1928262649592,267.6779459320257,197.20655380867723,0.2442189972888511,0.0,0.0,1044.64434,164.9603,3132.98452,228.99579
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.148726671332327,277.1928262649592,267.6779459320257,197.20655380867723,0.2442189972888511,0.0,0.0,1009.98405,153.73193,3140.49608,231.88151
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.0326141085539,275.68927566600667,268.69340039281195,100.74067373511194,0.7075671933706351,0.0,0.0,974.51983,161.34287,3155.50332,206.86733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.0326141085539,275.68927566600667,268.69340039281195,100.74067373511194,0.7075671933706351,0.0,0.0,962.4431,163.95552,3157.48418,198.80571
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.0326141085539,275.68927566600667,268.69340039281195,100.74067373511194,0.7075671933706351,0.0,0.0,809.62578,120.68664,3086.71607,226.33774
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.212651672378044,275.69065636009736,270.0281682923966,0.0,0.8194417000804419,0.0,0.0,767.85936,133.05098,3092.88766,250.99648
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.212651672378044,275.69065636009736,270.0281682923966,0.0,0.8194417000804419,0.0,0.0,750.06014,135.38209,3097.71908,228.1016
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.212651672378044,275.69065636009736,270.0281682923966,0.0,0.8194417000804419,0.0,0.0,749.38017,108.07412,3123.61445,218.76996
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.781625160832892,276.21749683712625,271.56881990975336,0.0,2.634587099309674,0.0,0.0,749.19807,153.5801,3100.88367,194.83537
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.781625160832892,276.21749683712625,271.56881990975336,0.0,2.634587099309674,0.0,0.0,755.27706,142.79313,3091.89178,227.7028
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.781625160832892,276.21749683712625,271.56881990975336,0.0,2.634587099309674,0.0,0.0,745.88906,150.11888,3117.97689,242.29309
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.057078927580287,277.13144856105964,273.5921278451709,0.0,1.980111004362615,0.0,0.0,737.0598,150.17825,3111.0413,235.93936
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.057078927580287,277.13144856105964,273.5921278451709,0.0,1.980111004362615,0.0,0.0,708.85686,119.26243,3099.13699,229.24096
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.057078927580287,277.13144856105964,273.5921278451709,0.0,1.980111004362615,0.0,0.0,690.47614,134.51559,3081.76862,221.5541
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.036359097170171,278.11255125419166,275.85467136929424,0.0840194026631867,3.2106985644446366,0.0,0.0,685.39089,158.98344,3068.70088,229.3712
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.036359097170171,278.11255125419166,275.85467136929424,0.0840194026631867,3.2106985644446366,0.0,0.0,661.47842,187.88751,3071.73794,228.73241
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.036359097170171,278.11255125419166,275.85467136929424,0.0840194026631867,3.2106985644446366,0.0,0.0,631.97843,196.77792,3075.18056,215.6428
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.37539332287678,279.6153886323663,277.71402914978114,42.38371005063044,0.711561383269488,0.0,0.0,604.96878,194.65882,3075.40497,189.66653
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.37539332287678,279.6153886323663,277.71402914978114,42.38371005063044,0.711561383269488,0.0,0.0,611.67462,175.00061,3074.5862,199.36006
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.37539332287678,279.6153886323663,277.71402914978114,42.38371005063044,0.711561383269488,0.0,0.0,594.89424,178.04637,3092.2464,208.83279
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.570696529791681,280.9267725683467,278.959537622122,79.47845964081513,1.13292301679315,0.0,0.0,584.88345,182.74145,3084.6366,201.81791
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.570696529791681,280.9267725683467,278.959537622122,79.47845964081513,1.13292301679315,0.0,0.0,562.32747,203.16884,3090.26362,202.91824
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.570696529791681,280.9267725683467,278.959537622122,79.47845964081513,1.13292301679315,0.0,0.0,559.81095,231.32765,3094.17383,227.1386
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.293217425803207,280.80911502155726,278.7042056424781,95.5661957924108,0.1414525909672317,0.0,0.0,553.99234,231.15918,3075.72359,243.21718
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.293217425803207,280.80911502155726,278.7042056424781,95.5661957924108,0.1414525909672317,0.0,0.0,540.9284,219.35315,3085.98347,228.99579
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.293217425803207,280.80911502155726,278.7042056424781,95.5661957924108,0.1414525909672317,0.0,0.0,530.30672,208.74092,3093.2576,231.88151
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.440705970392477,279.6775491834855,277.69815165720536,49.76025935133114,0.2089350233224579,0.0,0.0,521.56917,215.39655,3107.78652,206.86733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.440705970392477,279.6775491834855,277.69815165720536,49.76025935133114,0.2089350233224579,0.0,0.0,530.18359,216.3393,3109.84072,198.80571
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.440705970392477,279.6775491834855,277.69815165720536,49.76025935133114,0.2089350233224579,0.0,0.0,572.25908,176.38563,3041.34146,226.33774
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,0.0,546.55849,187.80981,3047.17221,250.99648
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,0.0,538.30566,190.49067,3051.98889,228.1016
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,0.0,543.98736,159.08095,3077.89364,218.76996
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,0.0,550.98632,206.22528,3055.30341,194.83537
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,0.0,561.03002,195.08109,3045.86651,227.7028
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,0.0,561.99317,202.55439,3072.1613,242.29309
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,0.0,559.77776,200.16291,3065.28373,235.93936
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,0.0,542.01619,166.84394,3053.43208,229.24096
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,0.0,532.688,179.55508,3036.13301,221.5541
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,0.0,534.73326,204.28364,3023.10836,229.3712
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,0.0,519.26282,235.68108,3026.22355,228.73241
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,0.0,497.74235,242.07521,3029.73318,215.6428
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,0.0,478.59942,240.53006,3029.86875,189.66653
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,0.0,485.16222,222.22409,3029.42107,199.36006
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,0.0,473.60912,225.44805,3046.9254,208.83279
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,0.0,470.16303,228.57858,3039.44179,201.81791
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,0.0,457.44033,247.95726,3044.99681,202.91824
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,0.0,456.71353,275.70234,3048.73565,227.1386
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,0.0,452.38319,274.07818,3030.60537,243.21718
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,0.0,444.87348,263.3827,3040.79038,228.99579
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,0.0,438.8358,253.26925,3047.83588,231.88151
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,0.0,435.19484,259.15154,3061.90506,206.86733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,0.0,447.75483,258.74254,3064.02992,198.80571
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,0.0,529.01005,223.71689,2963.60693,226.33774
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,0.0,506.23664,234.34214,2968.85405,250.99648
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,0.0,499.72322,237.32019,2973.64565,228.1016
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,0.0,506.56402,202.42492,2999.56648,218.76996
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,0.0,514.87142,250.96147,2977.21656,194.83537
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,0.0,525.63749,239.51374,2967.01757,227.7028
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,0.0,528.48662,247.11244,2993.67158,242.29309
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,0.0,527.47627,242.63829,2986.89319,235.93936
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,0.0,511.61719,207.27721,2975.13211,229.24096
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,0.0,503.93838,217.8282,2957.95157,221.5541
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,0.0,507.28287,242.77833,2945.00064,229.3712
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,0.0,493.35062,276.29452,2948.25005,228.73241
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,0.0,473.28403,280.56743,2951.874,215.6428
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,0.0,455.57443,279.50997,2951.85753,189.66653
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,0.0,462.1112,262.35313,2952.04556,199.36006
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,0.0,451.5105,265.7285,2969.28335,208.83279
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,0.0,449.26055,267.5295,2962.01592,201.81791
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,0.0,438.32951,286.01706,2967.44706,202.91824
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,0.0,437.92877,313.41054,2970.89255,227.1386
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,0.0,433.86961,310.54938,2953.31029,243.21718
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,0.0,427.37192,300.79765,2963.36739,228.99579
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,0.0,422.16945,291.10797,2970.02112,231.88151
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.9763541379516174,274.7845031609536,271.15472963653366,101.10374223274422,0.0477233149644083,0.0,0.0,419.45711,296.33315,2983.30256,206.86733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.9763541379516174,274.7845031609536,271.15472963653366,101.10374223274422,0.0477233149644083,0.0,0.0,432.73604,294.7755,2985.54823,198.80571
