Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,257.03,0.0,0.0,100.0,659.0,0.0,2851.0,5442.0,3858.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,260.3,0.0,0.0,115.0,696.0,0.0,2852.0,5172.0,3777.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,260.71,0.0,0.0,122.0,699.0,0.0,2851.0,4863.0,3614.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,271.49,0.0,0.0,89.0,628.0,0.0,2827.0,4227.0,3563.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,276.3,0.0,0.0,85.0,608.0,0.0,2818.0,3871.0,3479.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,274.2,0.0,0.0,107.0,578.0,0.0,2648.0,3792.0,3325.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,277.0,0.0,0.0,110.0,579.0,0.0,2638.0,3713.0,3340.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,273.23,0.0,0.0,143.0,579.0,0.0,2631.0,3679.0,3244.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,264.39,0.0,0.0,165.0,578.0,0.0,2625.0,3894.0,3171.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,253.69,0.0,0.0,212.0,589.0,0.0,2654.0,4127.0,3077.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,259.75,0.0,0.0,280.0,621.0,0.0,2812.0,4473.0,3506.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,247.98,0.0,0.0,292.0,688.0,0.0,2848.0,5296.0,3596.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,245.25,0.0,0.0,310.0,766.0,0.0,2880.0,6015.0,3844.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,239.21,0.0,0.0,327.0,779.0,0.0,2898.0,5754.0,3538.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,245.81,0.0,0.0,216.0,761.0,0.0,2904.0,5300.0,3458.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,245.13,0.0,0.0,203.0,745.0,0.0,2912.0,4777.0,3181.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,247.72,0.0,0.0,229.0,667.0,0.0,2908.0,4342.0,3102.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,261.12,0.0,0.0,306.0,639.0,0.0,2890.0,3796.0,3194.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,255.45,0.0,0.0,406.0,633.0,0.0,2900.0,3951.0,3206.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,247.65,0.0,0.0,436.0,630.0,0.0,2867.0,4115.0,3104.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,252.33,0.0,0.0,473.0,600.0,0.0,2832.0,4219.0,3307.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,252.14,0.0,0.0,467.0,635.0,0.0,2827.0,4597.0,3469.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,236.01,0.0,0.0,411.0,627.0,0.0,2841.0,5047.0,3256.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,222.97,0.0,0.0,408.0,609.0,0.0,2848.0,5485.0,3135.0
