UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,180.22021
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,177.63758
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.25,176.12315
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,174.97124
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.53,173.51158
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,173.41236
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,173.97435
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.3,174.93732
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.09,175.92591
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.11,176.86885
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,178.43328
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,178.47033
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,180.26183
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,181.21022
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,181.99785
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,181.3638
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.25,181.13068
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,180.69189
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.43,180.24085
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,179.7195
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.76,179.7405
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,179.44857
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,179.74859
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.49,180.15563
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.76,174.29269
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,173.00462
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.73,172.53424
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.96,172.27166
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,171.99781
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.3,172.75814
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.33,174.19201
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,175.70462
