UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.6930417750788616,290.2561691659597,287.1081750683933,297.0335255624977,0.1589774091040397,0.0,0.0,547.19366,402.3492,3364.61012,331.73243
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.6930417750788616,290.2561691659597,287.1081750683933,297.0335255624977,0.1589774091040397,0.0,0.0,433.35785,340.62483,3255.96211,337.95825
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,0.0,435.81338,329.71332,3233.30161,300.37635
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,0.0,445.22253,334.90671,3249.51383,314.52777
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,0.0,452.74747,366.84954,3270.67696,293.25745
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,0.0,458.05516,331.53573,3283.31885,291.34582
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,0.0,456.70705,347.60597,3291.86766,308.16344
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,0.0,456.40473,357.07363,3280.91616,297.84818
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,0.0,457.64502,350.35429,3329.1017,310.7258
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,0.0,464.29951,391.12471,3260.49483,308.57349
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,0.0,462.38608,385.47639,3281.49251,314.31749
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,0.0,475.84836,374.85934,3297.61397,308.23301
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,0.0,487.08909,384.49666,3273.10301,322.08557
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,0.0,491.8613,409.08808,3295.73211,312.027
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,0.0,494.14936,421.70852,3300.18249,306.15335
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,0.0,504.78611,404.33336,3276.10503,300.91165
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,0.0,518.11271,382.86516,3312.7788,285.1168
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,0.0,535.92421,392.51331,3334.70746,310.60345
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,0.0,555.64294,383.21897,3322.08549,308.24639
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,0.0,562.09047,388.74894,3316.68767,302.90343
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,0.0,562.13427,389.01289,3323.87162,319.06417
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,0.0,566.72176,360.4727,3348.32475,301.32651
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,0.0,567.87929,378.50539,3358.57505,307.49153
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,0.0,564.15543,357.18458,3345.43876,320.80797
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,0.0,560.88993,354.52688,3375.12543,331.73243
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,0.0,438.13882,284.60646,3261.12556,337.95825
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,0.0,440.43502,277.63938,3238.41719,300.37635
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,0.0,449.80227,282.49352,3254.66158,314.52777
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,0.0,457.2567,314.9722,3275.845,293.25745
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,0.0,462.38597,287.76518,3288.48766,291.34582
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,0.0,460.79886,305.31725,3297.04413,308.16344
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,0.0,460.26216,316.43728,3286.07578,297.84818
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,0.0,461.19842,308.29928,3334.32029,310.7258
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,0.0,467.64568,346.24934,3265.59662,308.57349
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,0.0,465.48287,338.60521,3286.62303,314.31749
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,0.0,478.6985,329.17899,3302.74602,308.23301
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,0.0,489.82419,337.28936,3278.1937,322.08557
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,0.0,494.29938,368.527,3300.86301,312.027
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,0.0,496.32919,380.08568,3305.31185,306.15335
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,0.0,506.85045,360.16767,3281.19304,300.91165
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,0.0,520.02686,343.42061,3317.91199,285.1168
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,0.0,537.80896,355.39924,3339.86517,310.60345
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,0.0,557.49623,344.95193,3327.23592,308.24639
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,0.0,563.85494,348.30594,3321.81091,302.90343
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,0.0,563.84133,347.60054,3328.98528,319.06417
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,0.0,568.45973,319.83753,3353.46062,301.32651
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,0.0,569.55478,337.8431,3363.71131,307.49153
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.2005135098283763,293.4361347077367,292.21232237048207,309.55495125450693,3.088686468300894,0.0,0.0,565.73551,313.03097,3350.55128,320.80797
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.2005135098283763,293.4361347077367,292.21232237048207,309.55495125450693,3.088686468300894,0.0,0.0,562.37004,310.19208,3380.18318,331.73243
