Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,178.82,0.0,0.0,160.0,682.0,0.0,2752.0,6331.0,3781.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,178.27,0.0,0.0,187.0,695.0,0.0,2747.0,6235.0,3721.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,178.35,0.0,0.0,211.0,651.0,0.0,2771.0,5953.0,3644.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,182.56,0.0,0.0,207.0,693.0,0.0,2764.0,5274.0,3441.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,183.52,0.0,0.0,250.0,620.0,0.0,2744.0,4735.0,3271.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,182.99,0.0,0.0,259.0,617.0,0.0,2758.0,4667.0,3236.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,182.1,0.0,0.0,266.0,606.0,0.0,2717.0,4112.0,2943.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,183.57,0.0,0.0,263.0,610.0,0.0,2705.0,4104.0,2970.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,168.53,0.0,0.0,293.0,612.0,0.0,2723.0,4286.0,2670.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,169.8,0.0,0.0,256.0,615.0,0.0,2735.0,4451.0,2760.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,166.16,0.0,0.0,256.0,622.0,0.0,2741.0,5120.0,2934.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,164.3,0.0,0.0,312.0,671.0,0.0,2741.0,6028.0,3238.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,162.87,0.0,0.0,425.0,704.0,0.0,2772.0,6766.0,3522.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,165.42,0.0,0.0,478.0,701.0,0.0,2780.0,6420.0,3497.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,174.31,0.0,0.0,430.0,688.0,0.0,2804.0,5659.0,3471.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,172.84,0.0,0.0,595.0,612.0,0.0,2793.0,4983.0,3243.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,159.15,0.0,0.0,908.0,596.0,0.0,2799.0,4753.0,2884.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,134.16,0.0,0.0,1049.0,605.0,0.0,2821.0,4792.0,2263.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,123.99,0.0,0.0,1166.0,603.0,0.0,2824.0,4627.0,1992.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,124.53,0.0,0.0,1112.0,602.0,0.0,2828.0,4681.0,2007.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,129.52,0.0,0.0,1204.0,601.0,0.0,2833.0,4758.0,2184.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,123.52,0.0,0.0,1125.0,610.0,0.0,2822.0,5328.0,2156.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,127.76,0.0,0.0,1237.0,611.0,0.0,2810.0,5591.0,2373.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,136.73,0.0,0.0,1241.0,634.0,0.0,2804.0,5919.0,2719.0
