UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.014222714798049,295.41372632792104,290.24399638021123,463.65433262421885,2.229961411974992,0.0,0.0,278.64663,558.68385,3206.84483,227.1386
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,0.0,276.88682,547.77658,3187.6011,243.21718
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,0.0,278.97021,544.1633,3198.04671,228.99579
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.830657657443037,295.35534640350284,289.9565145687425,615.2591892774069,1.8163128995387967,0.0,0.0,280.84989,537.23034,3205.88743,231.88151
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,0.0,286.0116,538.18122,3221.55662,206.86733
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,0.0,305.38639,529.15198,3223.4358,198.80571
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.739922938136125,292.5198677398403,289.32508959303254,425.19608153641695,3.572062559052433,0.0,0.0,237.09749,462.56956,3214.1272,226.33774
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,0.0,234.08168,469.16308,3221.25523,250.99648
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,0.0,239.3085,473.64093,3226.12839,228.1016
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.7848009558432767,289.81270730793824,287.99039894448106,3.0223216676184164,0.7015139090570368,0.0,0.0,253.97277,421.15617,3251.99695,218.76996
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,0.0,271.11142,476.7184,3228.8723,194.83537
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,0.0,286.7533,463.7389,3221.12923,227.7028
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5564293625241703,288.6898413107688,287.11410718438947,1.5105875184772382,0.7905204374434593,0.0,0.0,302.33225,471.97032,3246.62593,242.29309
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,0.0,309.45554,456.98628,3239.52777,235.93936
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,0.0,306.43731,411.31986,3227.47488,229.24096
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.5454961549789705,287.8082132905778,286.3178199621518,0.0,0.0524162766347127,0.0,0.0,309.89121,410.96984,3209.91215,221.5541
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,0.0,322.00482,437.03809,3196.72397,229.3712
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,0.0,318.45449,481.2464,3199.54064,228.73241
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.797897479816452,289.9725225134767,286.9748153651356,40.57810623084336,0.1283580525893128,0.0,0.0,308.2011,474.81467,3202.7958,215.6428
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,0.0,300.16593,476.21848,3203.26952,189.66653
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,0.0,306.52682,464.8605,3201.40872,199.36006
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.648297085245064,294.3434970466157,285.9046796719375,498.1379333004932,0.0752009327318261,0.0,0.0,302.35457,468.99998,3219.50625,208.83279
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,0.0,308.17784,464.09168,3211.54203,201.81791
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,0.0,309.33972,478.08216,3217.37163,202.91824
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.662158743833107,296.5031117603802,285.36315291371835,631.8000793223343,0.1547573831813808,0.0,0.0,311.14001,503.70143,3221.76303,227.1386
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,0.0,308.91112,494.59785,3202.41437,243.21718
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,0.0,309.24399,489.60852,3212.88449,228.99579
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.5266384221135003,296.4856684377035,285.9242177211247,631.2099950059117,0.0783723928533786,0.0,0.0,309.67892,482.05757,3220.80027,231.88151
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,0.0,313.23433,483.96664,3236.62034,206.86733
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,0.0,331.36556,476.61228,3238.47655,198.80571
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.222617560746128,292.5771009570075,287.56371524880217,440.165149078637,0.1617736578152403,0.0,0.0,251.59805,422.85159,3191.87685,226.33774
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,0.0,247.60081,430.11554,3198.83791,250.99648
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,0.0,252.24443,434.34401,3203.7036,228.1016
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.923639391937895,289.56074806440915,285.7767352745328,2.8857999896969497,0.0094416439042437,0.0,0.0,266.52007,384.78415,3229.57695,218.76996
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,0.0,283.22004,439.17806,3206.52104,194.83537
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,0.0,298.61971,426.45329,3198.56007,227.7028
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.701357735489356,288.21091751929896,284.946574577504,1.4429572972679905,0.0141510721931115,0.0,0.0,313.56631,434.57953,3224.15921,242.29309
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,0.0,320.28557,421.34312,3217.08939,235.93936
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,0.0,316.62949,377.39032,3205.06273,229.24096
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.6670763901502492,287.3595160531114,284.4057954123999,0.0,0.0029455614888159,0.0,0.0,319.53037,378.85301,3187.53389,221.5541
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,0.0,331.20838,404.73538,3174.36677,229.3712
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,0.0,327.14235,447.16572,3177.22193,228.73241
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.585605068623601,290.9119991028837,285.91082016977623,50.264867936442144,0.0043519697621167,0.0,0.0,316.40147,442.51399,3180.50983,215.6428
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,0.0,307.88575,443.5085,3180.9399,189.66653
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,0.0,314.25537,431.18626,3179.26138,199.36006
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.1029469444116806,296.54347479405,285.92673388430256,583.73451143577,0.0117667042833926,0.0,0.0,309.76381,435.19868,3197.28232,208.83279
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,0.0,315.18603,431.40606,3189.38014,201.81791
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,0.0,315.74722,446.14436,3195.17432,202.91824
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.815426194290751,298.7721270181082,285.2298111903266,733.4672113968633,0.0624630915146088,0.0,0.0,317.43816,472.05864,3199.48166,227.1386
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,0.0,315.11836,463.99308,3180.28982,243.21718
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,0.0,315.11192,458.21185,3190.72337,228.99579
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.814223986052508,298.1817974417286,286.3067655476841,654.4254498199225,0.0399939678063292,0.0,0.0,315.26682,450.30526,3198.52694,231.88151
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,0.0,318.51086,452.76574,3214.12183,206.86733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,0.0,336.40108,446.3753,3216.01251,198.80571
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.045722133207004,293.6849242107092,288.3890903604282,448.8337180030579,0.0942404809116709,0.0,0.0,253.96772,406.12516,3244.75441,226.33774
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,0.0,249.81009,413.67145,3252.11222,250.99648
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,0.0,254.35839,417.79488,3256.99534,228.1016
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.132323560395343,290.84690979261154,287.0180341959925,2.7696080904357085,0.0253388408970259,0.0,0.0,268.57055,369.46677,3282.85738,218.76996
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,0.0,285.19883,423.36872,3259.63814,194.83537
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,0.0,300.55891,410.75122,3252.19532,227.7028
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.091785423410923,289.8112576682274,286.8061595059533,1.3850168169771484,0.0473491560157392,0.0,0.0,315.40216,418.83313,3277.55071,242.29309
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,0.0,322.05542,406.33271,3270.41349,235.93936
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,0.0,318.2951,363.10158,3258.32497,229.24096
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.9263678830489384,289.1433711962448,286.71806813683963,1.3850168169771484,0.0473491560157392,0.0,0.0,321.10563,365.32763,3240.71533,221.5541
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,0.0,332.71242,391.13166,3227.49786,229.3712
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,0.0,328.56212,432.8133,3230.26206,228.73241
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.0547660503213185,292.70041048690234,288.4181264436744,46.77648650906752,0.0932236857454332,0.0,0.0,317.7416,428.91121,3233.47165,215.6428
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,0.0,309.14733,429.73336,3234.00549,189.66653
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,0.0,315.51837,417.00504,3231.89424,199.36006
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.139948677082581,298.146726327919,288.743386033688,549.882968198157,0.0742844135130913,0.0,0.0,310.97462,420.96394,3250.0967,208.83279
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,0.0,316.33129,417.64115,3242.04765,201.81791
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,0.0,316.79432,432.69437,3247.92608,202.91824
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.741102129070794,300.0316509282902,288.52698599560915,678.1123336483822,0.3435953535097854,0.0,0.0,318.4674,458.73292,3252.43314,227.1386
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,0.0,316.13273,451.10451,3232.8681,243.21718
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,0.0,316.07086,444.98976,3243.38877,228.99579
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.5015747043121976,298.20795218989736,289.7707023386563,530.2160346695522,0.3885176602970325,0.0,0.0,316.17999,436.93339,3251.45889,231.88151
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.461585570376482,294.1526583499764,290.56127237296715,364.3162004843152,0.9863152795320383,0.0,0.0,319.37315,439.62611,3267.58954,206.86733
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.461585570376482,294.1526583499764,290.56127237296715,364.3162004843152,0.9863152795320383,0.0,0.0,337.22398,433.64157,3269.39788,198.80571
