UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.7842258505892314,278.30244620003805,277.4111068423513,42.46496163769656,0.1159594431556398,0.0,0.0,858.35362,175.88283,3105.3262,226.33774
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.932149608578453,278.0203843924344,277.1684440220177,0.0,0.02628257139942,0.0,0.0,813.28912,187.31549,3111.63738,250.99648
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.932149608578453,278.0203843924344,277.1684440220177,0.0,0.02628257139942,0.0,0.0,793.5301,189.99319,3116.47493,228.1016
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.932149608578453,278.0203843924344,277.1684440220177,0.0,0.02628257139942,0.0,0.0,791.54426,158.62049,3142.36627,218.76996
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.291723775013428,277.8724072621517,277.13591740613265,0.0,0.155116028749795,0.0,0.0,789.88802,205.75004,3119.57805,194.83537
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.291723775013428,277.8724072621517,277.13591740613265,0.0,0.155116028749795,0.0,0.0,795.15303,194.60908,3110.76844,227.7028
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.291723775013428,277.8724072621517,277.13591740613265,0.0,0.155116028749795,0.0,0.0,783.64011,202.08105,3136.76778,242.29309
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.8307581982263,277.8596913259584,277.2823929019536,0.0,0.6321924954533653,0.0,0.0,773.45314,199.71168,3129.80844,235.93936
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.8307581982263,277.8596913259584,277.2823929019536,0.0,0.6321924954533653,0.0,0.0,743.10676,166.41442,3117.8823,229.24096
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.8307581982263,277.8596913259584,277.2823929019536,0.0,0.6321924954533653,0.0,0.0,722.86767,179.14849,3100.48559,221.5541
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.560843482218554,277.9969206285644,277.4904828608835,0.0,2.148434271822806,0.0,0.0,716.31866,203.87471,3087.40042,229.3712
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.560843482218554,277.9969206285644,277.4904828608835,0.0,2.148434271822806,0.0,0.0,690.67319,235.24963,3090.40513,228.73241
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.560843482218554,277.9969206285644,277.4904828608835,0.0,2.148434271822806,0.0,0.0,659.53504,241.66631,3093.82036,215.6428
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.154819445393853,278.5332052861866,277.9035963959712,14.634078969374498,2.657494672623125,0.0,0.0,630.91055,240.11597,3094.08116,189.66653
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.154819445393853,278.5332052861866,277.9035963959712,14.634078969374498,2.657494672623125,0.0,0.0,637.64568,221.7978,3093.11035,199.36006
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.154819445393853,278.5332052861866,277.9035963959712,14.634078969374498,2.657494672623125,0.0,0.0,619.79223,225.02016,3110.83412,208.83279
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.305967959291252,278.836615145836,278.17081984256896,24.932848610526165,6.023777015986042,0.0,0.0,608.43384,228.16478,3103.17282,201.81791
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.305967959291252,278.836615145836,278.17081984256896,24.932848610526165,6.023777015986042,0.0,0.0,583.85921,247.55297,3108.82932,202.91824
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.305967959291252,278.836615145836,278.17081984256896,24.932848610526165,6.023777015986042,0.0,0.0,580.97531,275.30177,3112.80981,227.1386
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.727653034189258,278.6681543406287,277.7174870224298,22.63202454156255,3.353853252039442,0.0,0.0,574.85114,273.69072,3094.22841,243.21718
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.727653034189258,278.6681543406287,277.7174870224298,22.63202454156255,3.353853252039442,0.0,0.0,560.64702,262.98527,3104.51911,228.99579
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.727653034189258,278.6681543406287,277.7174870224298,22.63202454156255,3.353853252039442,0.0,0.0,549.08433,252.86726,3111.88668,231.88151
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.8434038069329,278.3307923271328,277.08736701983474,11.811996370114151,6.244968375723119,0.0,0.0,539.30056,258.75656,3126.60441,206.86733
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.8434038069329,278.3307923271328,277.08736701983474,11.811996370114151,6.244968375723119,0.0,0.0,547.1049,258.35976,3128.62969,198.80571
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.8434038069329,278.3307923271328,277.08736701983474,11.811996370114151,6.244968375723119,0.0,0.0,634.83019,258.08304,3100.19281,226.33774
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.622290597205923,277.7795893963082,276.42577967918373,0.0,2.184842154291162,0.0,0.0,604.89447,268.1282,3106.4655,250.99648
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.622290597205923,277.7795893963082,276.42577967918373,0.0,2.184842154291162,0.0,0.0,594.12523,271.32206,3111.30133,228.1016
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.622290597205923,277.7795893963082,276.42577967918373,0.0,2.184842154291162,0.0,0.0,598.12994,233.896,3137.19382,218.76996
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.128227007445053,277.38648239724967,275.8844004656331,0.0,3.251184680540123,0.0,0.0,603.23595,283.44336,3114.4215,194.83537
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.128227007445053,277.38648239724967,275.8844004656331,0.0,3.251184680540123,0.0,0.0,612.23453,271.77529,3105.56153,227.7028
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.128227007445053,277.38648239724967,275.8844004656331,0.0,3.251184680540123,0.0,0.0,610.46906,279.46501,3131.58461,242.29309
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.009167137501511,276.9186141148292,275.19394975342016,0.0,0.4926817673552069,0.0,0.0,606.5102,273.47872,3124.63178,235.93936
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.009167137501511,276.9186141148292,275.19394975342016,0.0,0.4926817673552069,0.0,0.0,585.99624,236.63488,3112.71158,229.24096
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.009167137501511,276.9186141148292,275.19394975342016,0.0,0.4926817673552069,0.0,0.0,574.28175,245.61743,3095.32271,221.5541
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.288138077227831,276.3702591592803,274.3674047709319,0.000122311480074,0.7309191715485384,0.0,0.0,574.44739,270.72845,3082.24234,229.3712
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.288138077227831,276.3702591592803,274.3674047709319,0.000122311480074,0.7309191715485384,0.0,0.0,556.7516,305.78301,3085.25604,228.73241
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.288138077227831,276.3702591592803,274.3674047709319,0.000122311480074,0.7309191715485384,0.0,0.0,533.12768,308.51574,3088.67874,215.6428
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.108553922874163,277.14749321294454,274.26745235809824,72.94446755250817,0.1220070602391407,0.0,0.0,511.91104,307.81243,3088.92958,189.66653
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.108553922874163,277.14749321294454,274.26745235809824,72.94446755250817,0.1220070602391407,0.0,0.0,518.51155,291.4899,3088.00052,199.36006
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.108553922874163,277.14749321294454,274.26745235809824,72.94446755250817,0.1220070602391407,0.0,0.0,505.5805,294.97522,3105.70705,208.83279
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.904781615810888,277.802718356017,273.8501505480501,138.98499609555697,0.2316085193199766,0.0,0.0,500.40392,295.8109,3098.05973,201.81791
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.904781615810888,277.802718356017,273.8501505480501,138.98499609555697,0.2316085193199766,0.0,0.0,485.08913,313.6514,3103.70819,202.91824
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.904781615810888,277.802718356017,273.8501505480501,138.98499609555697,0.2316085193199766,0.0,0.0,483.89054,340.78963,3107.66934,227.1386
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.011289162897853,276.89027463657,273.9220453967071,101.60678699563012,0.1043238743625212,0.0,0.0,479.16786,337.0303,3089.12413,243.21718
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.011289162897853,276.89027463657,273.9220453967071,101.60678699563012,0.1043238743625212,0.0,0.0,470.19405,327.96377,3099.40621,228.99579
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.011289162897853,276.89027463657,273.9220453967071,101.60678699563012,0.1043238743625212,0.0,0.0,462.948,318.58181,3106.74813,231.88151
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.659767930580366,275.7303767127911,273.5030295627397,51.49177226108333,0.2197395979716647,0.0,0.0,457.96356,323.32989,3121.41377,206.86733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.659767930580366,275.7303767127911,273.5030295627397,51.49177226108333,0.2197395979716647,0.0,0.0,469.48345,320.93819,3123.44709,198.80571
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.659767930580366,275.7303767127911,273.5030295627397,51.49177226108333,0.2197395979716647,0.0,0.0,593.65129,281.47407,3128.70494,226.33774
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.6360621685992145,274.9335501486477,273.03085331460096,0.0,0.1139891656915073,0.0,0.0,566.50273,291.12441,3135.19171,250.99648
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.6360621685992145,274.9335501486477,273.03085331460096,0.0,0.1139891656915073,0.0,0.0,557.38961,294.46513,3140.03691,228.1016
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.6360621685992145,274.9335501486477,273.03085331460096,0.0,0.1139891656915073,0.0,0.0,562.49796,255.31654,3165.92328,218.76996
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.918243434238971,274.2916466004349,272.547013855949,0.0,0.2520547961926438,0.0,0.0,568.84976,305.55195,3143.06287,194.83537
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.918243434238971,274.2916466004349,272.547013855949,0.0,0.2520547961926438,0.0,0.0,578.53612,293.73385,3134.48246,227.7028
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.918243434238971,274.2916466004349,272.547013855949,0.0,0.2520547961926438,0.0,0.0,578.56636,301.48552,3160.37361,242.29309
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.107435428091521,273.8790088554106,272.0478228311846,0.0,0.2520547961926438,0.0,0.0,575.75494,294.46999,3153.3846,235.93936
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.107435428091521,273.8790088554106,272.0478228311846,0.0,0.2520547961926438,0.0,0.0,557.05236,256.61695,3141.43127,229.24096
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.107435428091521,273.8790088554106,272.0478228311846,0.0,0.2520547961926438,0.0,0.0,546.9083,264.53194,3123.99875,221.5541
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.640374509812834,273.0801069954513,271.29152828345184,7.351423888463006e-05,0.313148728791527,0.0,0.0,548.31097,289.75249,3110.89156,229.3712
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.640374509812834,273.0801069954513,271.29152828345184,7.351423888463006e-05,0.313148728791527,0.0,0.0,532.07972,325.85413,3113.85567,228.73241
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.640374509812834,273.0801069954513,271.29152828345184,7.351423888463006e-05,0.313148728791527,0.0,0.0,509.84012,327.53851,3117.23644,215.6428
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.9122725387057726,274.90031116468214,271.4336861947488,92.67892800633952,0.0926043940327073,0.0,0.0,489.98816,327.07624,3117.54319,189.66653
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.9122725387057726,274.90031116468214,271.4336861947488,92.67892800633952,0.0926043940327073,0.0,0.0,496.5639,311.32162,3116.38091,199.36006
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.9122725387057726,274.90031116468214,271.4336861947488,92.67892800633952,0.0926043940327073,0.0,0.0,484.53966,314.88179,3134.1851,208.83279
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.731863598635278,275.69676931755623,271.49730719682105,155.2821239152891,0.2277296427278038,0.0,0.0,480.50197,315.06039,3126.45869,201.81791
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.731863598635278,275.69676931755623,271.49730719682105,155.2821239152891,0.2277296427278038,0.0,0.0,466.89307,332.46052,3132.15254,202.91824
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.731863598635278,275.69676931755623,271.49730719682105,155.2821239152891,0.2277296427278038,0.0,0.0,466.00495,359.42498,3136.22129,227.1386
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.031253248956677,274.9275207576226,272.0131473871826,98.12335545595272,0.1978144019131021,0.0,0.0,461.5405,355.05431,3117.47503,243.21718
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.031253248956677,274.9275207576226,272.0131473871826,98.12335545595272,0.1978144019131021,0.0,0.0,453.53021,346.45419,3127.80422,228.99579
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.031253248956677,274.9275207576226,272.0131473871826,98.12335545595272,0.1978144019131021,0.0,0.0,447.07944,337.28168,3135.28974,231.88151
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.629950825403209,273.6013616396934,271.5594496705914,49.66405415007237,0.4089207202941906,0.0,0.0,442.97916,341.70499,3150.24432,206.86733
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.629950825403209,273.6013616396934,271.5594496705914,49.66405415007237,0.4089207202941906,0.0,0.0,455.18357,338.74559,3152.23323,198.80571
