UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,100.04884
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,98.53155
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,97.03039
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.28,96.26432
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.96,93.52499
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,91.32692
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.15,91.42455
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.3,89.53622
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.02,89.81098
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,90.81933
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.02,93.36669
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,97.25897
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,99.70702
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,103.22762
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,106.1327
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,108.49766
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,109.0314
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,107.9425
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,108.81409
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,107.16201
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,106.44001
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.8,105.18466
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.3,105.10672
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.54,103.78583
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,104.14032
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,102.50357
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,100.87109
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,99.64022
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.32,96.54211
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,94.71174
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,94.83817
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.32,93.49174
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,94.59499
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,96.50466
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,99.92948
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.62,104.37771
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,107.38489
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,110.71217
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.38,112.67988
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,114.2605
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,113.80042
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,112.74333
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,112.64951
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,110.90209
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,110.44339
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,108.95243
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,108.50983
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,107.66163
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,103.92252
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,102.15648
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.25,100.75394
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.9,100.04071
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.4,97.43829
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.73,96.27815
