UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.428602886241684,271.7279700832521,269.1534068867499,58.381069852160536,0.1854165619606329,0.0,0.0,497.0332,86.71286,3230.36354,226.33774
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.4392981540553071,270.89499968318125,268.8293717910656,0.0,0.1051503629286143,0.0,0.0,476.42411,99.65067,3237.61374,250.99648
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.4392981540553071,270.89499968318125,268.8293717910656,0.0,0.1051503629286143,0.0,0.0,471.19676,101.76846,3242.49188,228.1016
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.4392981540553071,270.89499968318125,268.8293717910656,0.0,0.1051503629286143,0.0,0.0,478.89455,76.96235,3268.35699,218.76996
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.8935776989277373,270.37375426607565,268.5672623277095,0.0,0.2187594358622333,0.0,0.0,488.16935,121.46902,3245.18218,194.83537
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.8935776989277373,270.37375426607565,268.5672623277095,0.0,0.2187594358622333,0.0,0.0,499.46955,110.89993,3237.59842,227.7028
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.8935776989277373,270.37375426607565,268.5672623277095,0.0,0.2187594358622333,0.0,0.0,503.71315,118.13567,3263.02006,242.29309
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.242680711623123,269.44128895025506,267.6704488201744,0.0,0.0988161813487099,0.0,0.0,503.59376,119.68996,3255.90122,235.93936
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.242680711623123,269.44128895025506,267.6704488201744,0.0,0.0988161813487099,0.0,0.0,489.14132,90.23994,3243.82956,229.24096
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.242680711623123,269.44128895025506,267.6704488201744,0.0,0.0988161813487099,0.0,0.0,482.68202,107.04363,3226.24213,221.5541
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,0.0,486.9871,131.35242,3213.03844,229.3712
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,0.0,474.19207,158.73569,3215.82716,228.73241
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5578615797789284,268.8173822231147,266.8035870867047,0.0,0.1894301015914675,0.0,0.0,455.20045,169.14871,3219.05819,215.6428
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,0.0,438.55061,166.67952,3219.56369,189.66653
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,0.0,445.0681,146.19648,3217.57039,199.36006
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.2975740605378645,270.9475733171325,267.2171188022542,100.25661345385848,0.0742564037800299,0.0,0.0,435.1716,149.13356,3235.72345,208.83279
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,0.0,433.80601,154.78296,3227.71423,201.81791
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,0.0,424.19965,175.85,3233.56968,202.91824
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.82520056458548,272.17634012578355,267.0390895839282,186.7691266242934,0.1404440716266641,0.0,0.0,424.04003,204.26118,3238.02236,227.1386
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,0.0,420.18138,204.98061,3218.55919,243.21718
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,0.0,414.43189,192.49718,3229.05574,228.99579
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.557822293132404,270.83543384953657,266.78843166304426,153.54663793922856,0.0551104477997759,0.0,0.0,409.84696,181.58075,3237.05347,231.88151
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,0.0,407.82122,188.70805,3253.03821,206.86733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,0.0,421.63166,190.47529,3254.86915,198.80571
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.0973586697416806,268.4471808655096,265.5103830603532,77.83778863217469,0.1021978720173799,0.0,0.0,571.34435,169.95548,3176.20383,226.33774
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,0.0,545.70563,181.48817,3183.04713,250.99648
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,0.0,537.48962,184.12866,3187.90785,228.1016
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.868449327092065,267.7607458740921,265.0046146914449,0.0,0.0251431172230151,0.0,0.0,543.19581,153.19246,3213.78445,218.76996
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,0.0,550.22244,200.14765,3190.77699,194.83537
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,0.0,560.28143,189.04471,3182.66226,227.7028
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.722900526873096,267.8022978150142,265.0592461418894,0.0,0.0540142917815944,0.0,0.0,561.28447,196.50097,3208.33416,242.29309
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,0.0,559.09455,194.39243,3201.28426,235.93936
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,0.0,541.37321,161.35089,3189.27578,229.24096
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.808474600703597,268.45850238255366,265.7180573647611,0.0,0.0780046834976684,0.0,0.0,532.07989,174.3555,3171.77088,221.5541
