UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.005128948464471,274.96068590776304,268.2429203687278,211.1561859100049,0.0609816869166281,0.0,0.0,592.18524,388.74894,3333.80674,302.90343
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,0.0,591.24859,389.01289,3340.95775,319.06417
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,0.0,596.36424,360.4727,3365.48518,301.32651
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,0.0,596.45552,378.50539,3375.73702,307.49153
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,0.0,591.10448,357.18458,3362.52107,320.80797
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,0.0,586.13454,354.52688,3392.02545,331.73243
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,0.0,642.52524,341.06893,3302.53501,337.95825
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,0.0,638.00871,330.15189,3279.44023,300.37635
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,0.0,645.5861,335.3502,3295.94733,314.52777
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,0.0,650.02597,367.26209,3317.29122,293.25745
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,0.0,647.5267,331.9795,3329.93923,291.34582
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,0.0,635.72422,348.02746,3338.55889,308.16344
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,0.0,625.16575,357.47853,3327.45382,297.84818
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,0.0,613.10502,350.71724,3376.17129,310.7258
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,0.0,610.69529,391.49954,3306.51396,308.57349
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,0.0,597.87007,385.83254,3327.77091,314.31749
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,0.0,600.54146,375.21782,3343.90463,308.23301
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,0.0,606.74804,384.85796,3319.02028,322.08557
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,0.0,598.52683,409.46182,3342.01242,312.027
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,0.0,589.51664,422.06045,3346.44978,306.15335
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,0.0,595.09938,404.70525,3321.99818,300.91165
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,0.0,601.85565,383.25577,3359.08133,285.1168
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,0.0,618.38102,392.91011,3381.22789,310.60345
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,0.0,636.72241,383.6091,3368.54082,308.24639
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,0.0,639.28691,389.14802,3362.89867,302.90343
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,0.0,636.81558,389.41303,3369.99453,319.06417
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,0.0,642.75794,360.87881,3394.64834,301.32651
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,0.0,641.18042,378.88456,3404.90171,307.49153
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,0.0,633.28268,357.56727,3391.55134,320.80797
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,0.0,625.64521,354.92935,3420.74667,331.73243
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,0.0,659.40694,340.62483,3309.57611,337.95825
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,0.0,654.32771,329.71332,3286.41585,300.37635
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,0.0,661.75726,334.90671,3302.96737,314.52777
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,0.0,665.94815,366.84954,3324.33844,293.25745
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,0.0,662.81872,331.53573,3336.98761,291.34582
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,0.0,650.17259,347.60597,3345.61799,308.16344
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,0.0,638.78631,357.07363,3334.48956,297.84818
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,0.0,625.65207,350.35429,3383.28745,310.7258
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,0.0,622.51076,391.12471,3313.47158,308.57349
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,0.0,608.8049,385.47639,3334.76759,314.31749
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,0.0,610.60535,374.85934,3350.90322,308.23301
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,0.0,616.40561,384.49666,3325.96219,322.08557
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,0.0,607.13567,409.08808,3349.00948,312.027
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,0.0,597.21365,421.70852,3353.44454,306.15335
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,0.0,602.3885,404.33336,3328.93664,300.91165
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,0.0,608.61449,382.86516,3366.08145,285.1168
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,0.0,625.03604,392.51331,3388.26095,310.60345
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,0.0,643.26624,383.21897,3375.5643,308.24639
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,0.0,645.51736,388.74894,3369.88539,302.90343
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,0.0,642.84302,389.01289,3376.96747,319.06417
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,0.0,648.89478,360.4727,3401.65191,301.32651
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,0.0,647.0965,378.50539,3411.90566,307.49153
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,0.0,638.8619,357.18458,3398.52274,320.80797
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,0.0,630.8715,354.52688,3427.64378,331.73243
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,0.0,662.53854,340.62483,3310.39219,337.95825
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,0.0,657.35488,329.71332,3287.22427,300.37635
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,0.0,664.75709,334.90671,3303.78116,314.52777
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,0.0,668.90172,366.84954,3325.1553,293.25745
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,0.0,665.65542,331.53573,3337.80446,291.34582
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,0.0,652.85274,347.60597,3346.43599,308.16344
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,0.0,641.31298,357.07363,3335.30526,297.84818
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,0.0,627.97957,350.35429,3384.11273,310.7258
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,0.0,624.70258,391.12471,3314.27809,308.57349
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,0.0,610.83331,385.47639,3335.5787,314.31749
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,0.0,612.4722,374.85934,3351.71433,308.23301
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,0.0,618.19714,384.49666,3326.76679,322.08557
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,0.0,608.73265,409.08808,3349.82059,312.027
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,0.0,598.64142,421.70852,3354.25565,306.15335
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,0.0,603.74062,404.33336,3329.74086,300.91165
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,0.0,609.86826,382.86516,3366.89294,285.1168
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,0.0,626.27056,392.51331,3389.07627,310.60345
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,0.0,644.48012,383.21897,3376.37847,308.24639
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,0.0,646.67311,388.74894,3370.69497,302.90343
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,0.0,643.96116,389.01289,3377.77589,319.06417
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,0.0,650.03317,360.4727,3402.46378,301.32651
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,0.0,648.19394,378.50539,3412.71753,307.49153
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.971163475647259,278.71302215839853,277.1801899989133,26.043822256701304,2.880856551753447,0.0,0.0,639.89686,357.18458,3399.33117,320.80797
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.971163475647259,278.71302215839853,277.1801899989133,26.043822256701304,2.880856551753447,0.0,0.0,631.84102,354.52688,3428.4434,331.73243
