UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,0.0,328.56731,204.98061,86.25428,2821.0409
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,0.0,327.82572,192.49718,93.75743,2826.05648
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.491175800722218,281.966160580347,278.02092391247425,144.04858996393725,0.2091755170092573,0.0,0.0,327.37388,181.58075,95.18649,2852.51422
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,0.0,329.94334,188.70805,94.46681,2786.98025
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,0.0,347.31131,190.47529,99.82064,2768.98236
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.760671846443221,280.4824704169056,278.0547159069382,78.32889937172087,0.4312672901026826,0.0,0.0,404.57933,170.83182,0.0,2923.71908
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,0.0,390.22781,182.34973,0.0,2935.80313
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,0.0,388.71877,184.99571,0.0,2958.17844
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.56551628665234,280.22761042110494,278.3274690590661,0.0,0.235498571877909,0.0,0.0,398.89441,153.99499,0.0,2924.17853
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,0.0,410.96624,200.97594,0.0,2881.3938
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,0.0,423.81068,189.86739,0.0,2755.51478
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.556306209927948,280.3019036010893,278.60137391451553,0.0,0.4186373510191237,0.0,0.0,432.086,197.32596,40.19398,2853.21559
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,0.0,434.54271,195.17887,38.41298,2747.68854
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,0.0,424.15719,162.09952,49.61063,2759.75999
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.527370046147811,280.49294528730354,278.87310817654725,0.0,0.1357532649921638,0.0,0.0,421.22381,175.06412,45.05906,2748.4054
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,0.0,428.30623,199.76669,52.66186,2717.16553
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,0.0,418.79938,230.91551,53.10758,2778.54292
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.486764939004074,280.88413329494153,279.11039487931083,1.702841289144832,0.2651462118217611,0.0,0.0,402.91575,237.55856,54.80931,2754.06803
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,0.0,389.32998,235.95617,51.85339,2740.52421
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,0.0,395.7918,217.51538,65.09087,2714.55775
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.9157675762517634,282.9734786245548,279.5176106353074,128.06408005520277,0.1255020922397114,0.0,0.0,387.93127,220.72158,71.12943,2781.17156
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,0.0,389.12261,224.00809,79.00696,2716.02515
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,0.0,383.34629,243.49137,75.02585,2730.53436
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.860164087390847,284.4632960983687,279.7223354626864,190.4986476695821,0.3578309986478772,0.0,0.0,383.88377,271.27767,78.78164,2743.94183
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,0.0,380.6048,269.79866,86.25428,2700.93832
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,0.0,377.0187,258.99247,93.75743,2705.05772
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.4012099412054564,284.17850612130405,279.8956987365598,179.5315099181791,0.2489354400871337,0.0,0.0,374.21922,248.82926,95.18649,2730.41702
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,0.0,374.17855,254.78867,94.46681,2666.77107
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,0.0,389.52583,254.51444,99.82064,2649.23594
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.666694293392367,282.17125809904417,279.45243108322177,97.18763988757487,0.371028201674429,0.0,0.0,430.67552,265.52483,0.0,2775.08543
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,0.0,414.55772,275.4444,0.0,2787.86238
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,0.0,411.99917,278.68497,0.0,2807.74313
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.2518102887563147,281.36289797943203,279.1325890401856,0.0,0.0723503715791623,0.0,0.0,421.4754,240.7109,0.0,2775.10258
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,0.0,432.75771,290.47719,0.0,2733.35658
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,0.0,445.16629,278.76136,0.0,2616.22498
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.8918606475169768,280.8827721933342,278.843754934408,0.0,0.1055373482741065,0.0,0.0,452.30361,286.47081,40.19398,2709.34611
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,0.0,454.03321,280.15704,38.41298,2609.28377
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,0.0,442.4997,242.99214,49.61063,2620.32103
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.806320207209998,280.5215628720839,278.6332541570836,0.0,0.021441987681181,0.0,0.0,438.57108,251.63506,45.05906,2609.16849
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,0.0,444.8696,276.78091,52.66186,2580.08087
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,0.0,434.43462,312.16859,53.10758,2638.04085
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.8184214216362355,280.6386923852976,278.64754133295503,1.948142810728172,0.0442879836431963,0.0,0.0,417.67373,314.56781,54.80931,2614.19317
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,0.0,403.22307,313.94116,51.85339,2599.96451
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,0.0,409.70062,297.79933,65.09087,2575.96292
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.108222519821655,283.94921436586986,278.9870211742264,182.772362044817,0.0437491205795515,0.0,0.0,401.2654,301.30847,71.12943,2639.4281
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,0.0,401.73502,301.93508,79.00696,2577.48507
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,0.0,394.87762,319.63551,75.02585,2591.25531
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.0246607075699754,285.83567256368127,278.5689534227859,283.860705088628,0.1689584361371615,0.0,0.0,395.21833,346.71844,78.78164,2605.25858
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,0.0,391.77576,342.7646,86.25428,2565.51072
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,0.0,387.57901,333.84649,93.75743,2568.61927
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.785724659120841,285.3925306328834,279.0399201153929,256.5832509314907,0.09597367785396,0.0,0.0,384.27558,324.53115,95.18649,2592.74048
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,0.0,383.67461,329.17589,94.46681,2531.22302
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,0.0,398.5881,326.60359,99.82064,2514.21016
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.4870104474489234,282.2719727341613,278.6119694192654,138.4076650883564,0.1231683963516829,0.0,0.0,438.93104,314.29015,0.0,2678.4407
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,0.0,422.2545,323.38656,0.0,2691.66823
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,0.0,419.36391,326.93337,0.0,2709.92683
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.4254523599016975,281.4522327707281,278.30847906259294,0.0,0.0070240141686499,0.0,0.0,428.61888,285.36811,0.0,2678.17028
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,0.0,439.65145,336.56881,0.0,2637.09942
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,0.0,451.92212,324.54025,0.0,2525.65564
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.4619486251222011,280.81945062481213,278.076367127386,0.0,0.0141649914938361,0.0,0.0,458.69948,332.37888,40.19398,2615.79919
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,0.0,460.199,323.91937,38.41298,2519.28999
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,0.0,448.30235,284.65048,49.61063,2529.6546
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.501381909309332,280.24946983422666,277.7964457381986,0.0,0.0141649914938361,0.0,0.0,444.05892,291.06777,45.05906,2518.63366
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,0.0,450.10939,316.44193,52.66186,2490.94526
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,0.0,439.38082,354.0126,53.10758,2546.68337
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.560153931140697,280.3066383949399,277.85171087486526,2.157716323481442,0.0150938029217512,0.0,0.0,422.3424,354.22625,54.80931,2523.2437
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,0.0,407.61818,354.1021,51.85339,2508.56964
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,0.0,414.10066,339.14421,65.09087,2485.8456
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.0908596314294785,285.8747845727038,279.0059707905054,260.4778535160938,0.0080782511022618,0.0,0.0,405.48368,342.80935,71.12943,2547.26348
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,0.0,405.72495,342.06617,79.00696,2487.40328
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,0.0,398.52556,358.84842,75.02585,2500.6932
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.6800743742343656,288.37506917167184,278.44793358776474,397.1877020099884,0.0184254469803118,0.0,0.0,398.80406,385.5691,78.78164,2515.08382
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,0.0,395.30966,380.34083,86.25428,2477.45268
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,0.0,390.91977,372.39501,93.75743,2479.90428
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.1962982888226934,287.33446541270155,279.6442552216721,332.67742932922147,0.0070667431716217,0.0,0.0,387.45689,363.51634,95.18649,2503.2202
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.000160561121554,283.2122239442228,278.94268807781407,178.40095757436018,0.0087118209171063,0.0,0.0,386.67868,367.48405,94.46681,2443.0869
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.000160561121554,283.2122239442228,278.94268807781407,178.40095757436018,0.0087118209171063,0.0,0.0,401.45492,363.72826,99.82064,2426.41325
