UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.698033711405611,293.38546632775933,282.7518499158897,682.4193741856565,0.0362883355817538,0.0,0.0,560.71927,160.46221,3279.67154,307.49153
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.520299517000457,288.31724199950565,283.8543545761344,454.74276967611297,0.0870385031097872,0.0,0.0,557.40311,120.42002,3266.89983,320.80797
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.520299517000457,288.31724199950565,283.8543545761344,454.74276967611297,0.0870385031097872,0.0,0.0,554.56463,116.79077,3297.42288,331.73243
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.520299517000457,288.31724199950565,283.8543545761344,454.74276967611297,0.0870385031097872,0.0,0.0,510.33553,40.23779,3195.16379,337.95825
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.306849266606576,285.813440602699,282.56225069235603,0.5944228624234296,0.020751844633447,0.0,0.0,510.22529,50.47758,3173.07065,300.37635
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.306849266606576,285.813440602699,282.56225069235603,0.5944228624234296,0.020751844633447,0.0,0.0,518.96032,53.85182,3188.89723,314.52777
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.306849266606576,285.813440602699,282.56225069235603,0.5944228624234296,0.020751844633447,0.0,0.0,525.34983,88.66795,3209.82483,293.25745
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.231435492521223,284.81324924762623,282.30321873360595,0.2974260275149915,0.1054752766228246,0.0,0.0,527.7844,96.82524,3222.45887,291.34582
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.231435492521223,284.81324924762623,282.30321873360595,0.2974260275149915,0.1054752766228246,0.0,0.0,522.5889,120.84145,3230.91539,308.16344
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.231435492521223,284.81324924762623,282.30321873360595,0.2974260275149915,0.1054752766228246,0.0,0.0,518.51211,139.16963,3220.16379,297.84818
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.168298384923947,284.28888429445,282.2005118099155,0.0,0.3861945011518777,0.0,0.0,514.85736,124.84289,3267.65464,310.7258
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.168298384923947,284.28888429445,282.2005118099155,0.0,0.3861945011518777,0.0,0.0,518.17603,150.48972,3200.41857,308.57349
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.168298384923947,284.28888429445,282.2005118099155,0.0,0.3861945011518777,0.0,0.0,512.2469,134.13933,3221.07792,314.31749
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.3396405557288817,287.1863294843158,283.7451438440835,40.59459689703654,0.7590946078678483,0.0,0.0,521.73788,129.90796,3237.18406,308.23301
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.3396405557288817,287.1863294843158,283.7451438440835,40.59459689703654,0.7590946078678483,0.0,0.0,531.12599,131.35729,3213.16061,322.08557
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.3396405557288817,287.1863294843158,283.7451438440835,40.59459689703654,0.7590946078678483,0.0,0.0,531.11628,191.58773,3235.31598,312.027
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.11726225204713,292.3672843164357,284.4580089700028,518.6431552257906,0.1293672617096302,0.0,0.0,529.24637,198.51462,3239.78321,306.15335
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.11726225204713,292.3672843164357,284.4580089700028,518.6431552257906,0.1293672617096302,0.0,0.0,538.02319,167.50399,3216.19441,300.91165
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.11726225204713,292.3672843164357,284.4580089700028,518.6431552257906,0.1293672617096302,0.0,0.0,548.9318,171.35194,3252.33357,285.1168
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.6887160207761607,294.8704351649601,284.3123082796999,661.5219060997149,0.2087574638616462,0.0,0.0,566.26992,193.49671,3273.97769,310.60345
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.6887160207761607,294.8704351649601,284.3123082796999,661.5219060997149,0.2087574638616462,0.0,0.0,585.4818,178.01984,3261.44074,308.24639
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.6887160207761607,294.8704351649601,284.3123082796999,661.5219060997149,0.2087574638616462,0.0,0.0,590.50028,171.88169,3256.36192,302.90343
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.742924650568696,294.58404892384675,285.45974588870763,624.9440757134587,0.0652327268570636,0.0,0.0,589.61852,166.94764,3263.66075,319.06417
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.742924650568696,294.58404892384675,285.45974588870763,624.9440757134587,0.0652327268570636,0.0,0.0,594.70455,142.57496,3287.85194,301.32651
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.742924650568696,294.58404892384675,285.45974588870763,624.9440757134587,0.0652327268570636,0.0,0.0,594.85557,160.46221,3298.09842,307.49153
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.677647140348837,289.71688826894257,285.9673529501381,401.46343487575,0.165534677050587,0.0,0.0,589.59564,120.42002,3285.24169,320.80797
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.677647140348837,289.71688826894257,285.9673529501381,401.46343487575,0.165534677050587,0.0,0.0,584.72111,116.79077,3315.56905,331.73243
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.677647140348837,289.71688826894257,285.9673529501381,401.46343487575,0.165534677050587,0.0,0.0,521.85582,40.23779,3199.37731,337.95825
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.256260301902959,287.83284302445554,285.0755936903176,0.3898029310559466,0.1469150998547037,0.0,0.0,521.36152,50.47758,3177.24472,300.37635
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.256260301902959,287.83284302445554,285.0755936903176,0.3898029310559466,0.1469150998547037,0.0,0.0,529.99569,53.85182,3193.09811,314.52777
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.256260301902959,287.83284302445554,285.0755936903176,0.3898029310559466,0.1469150998547037,0.0,0.0,536.21537,88.66795,3214.04218,293.25745
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.932799113029671,287.0095970387987,284.7409395623514,0.19476171299387,0.4456986893625196,0.0,0.0,538.21991,96.82524,3226.67679,291.34582
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.932799113029671,287.0095970387987,284.7409395623514,0.19476171299387,0.4456986893625196,0.0,0.0,532.4486,120.84145,3235.13944,308.16344
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.932799113029671,287.0095970387987,284.7409395623514,0.19476171299387,0.4456986893625196,0.0,0.0,527.80694,139.16963,3224.37444,297.84818
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.865121490488475,286.16201647372554,284.3546829230026,0.0,0.3825863826721587,0.0,0.0,523.41961,124.84289,3271.91316,310.7258
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.865121490488475,286.16201647372554,284.3546829230026,0.0,0.3825863826721587,0.0,0.0,526.23907,150.48972,3204.58211,308.57349
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.865121490488475,286.16201647372554,284.3546829230026,0.0,0.3825863826721587,0.0,0.0,519.70891,134.13933,3225.26482,314.31749
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.085855915938472,287.3058611523966,284.6991793063202,26.16582879698288,0.8911434024035092,0.0,0.0,528.60562,129.90796,3241.37211,308.23301
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.085855915938472,287.3058611523966,284.6991793063202,26.16582879698288,0.8911434024035092,0.0,0.0,537.7164,131.35729,3217.31495,322.08557
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.085855915938472,287.3058611523966,284.6991793063202,26.16582879698288,0.8911434024035092,0.0,0.0,536.99108,191.58773,3239.50288,312.027
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.087311097678964,289.7204350347491,283.9383638110578,326.2223525981736,0.4914272901922734,0.0,0.0,534.49894,198.51462,3243.96896,306.15335
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.087311097678964,289.7204350347491,283.9383638110578,326.2223525981736,0.4914272901922734,0.0,0.0,542.99737,167.50399,3220.34646,300.91165
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.087311097678964,289.7204350347491,283.9383638110578,326.2223525981736,0.4914272901922734,0.0,0.0,553.54407,171.35194,3256.52277,285.1168
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,0.0,570.81139,193.49671,3278.18642,310.60345
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,0.0,589.9474,178.01984,3265.64372,308.24639
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.9446292408549866,291.383808205688,283.0163254005553,457.35971433956456,0.8497112127960398,0.0,0.0,594.75197,171.88169,3260.5427,302.90343
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,0.0,593.73168,166.94764,3267.83348,319.06417
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,0.0,598.89242,142.57496,3292.04267,301.32651
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.189456334195074,291.22090794626894,282.8607781622287,541.0360080457892,0.1486024756252537,0.0,0.0,598.89276,160.46221,3302.28953,307.49153
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,0.0,593.40291,120.42002,3289.41327,320.80797
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,0.0,588.28765,116.79077,3319.69659,331.73243
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.252645774616372,287.08941618166307,282.0973451806888,368.72027525729135,0.1710124499981248,0.0,0.0,521.47054,40.23779,3204.90706,337.95825
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,0.0,520.98907,50.47758,3182.72315,300.37635
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,0.0,529.62658,53.85182,3198.61139,314.52777
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.9015092602867587,283.79289611020704,279.6647034447207,0.7754836957578372,0.0003052549311724,0.0,0.0,535.85196,88.66795,3219.5771,293.25745
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,0.0,537.87088,96.82524,3232.21209,291.34582
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,0.0,532.11883,120.84145,3240.68355,308.16344
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.737700360240977,281.34522071548656,277.8458473689036,0.3878251065502773,0.0003816431649889,0.0,0.0,527.49607,139.16963,3229.89978,297.84818
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,0.0,523.13324,124.84289,3277.50207,310.7258
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,0.0,525.96938,150.48972,3210.04618,308.57349
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.6455727138615086,279.4545075433356,276.4367706500264,0.3878251065502773,0.0003816431649889,0.0,0.0,519.45931,134.13933,3230.75991,314.31749
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,0.0,528.37588,129.90796,3246.86835,308.23301
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,0.0,537.49598,131.35729,3222.76677,322.08557
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.376372331003728,282.3710018691346,276.37402678331256,54.88303074324568,0.0,0.0,0.0,536.79464,191.58773,3244.99797,312.027
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,0.0,534.32326,198.51462,3249.46252,306.15335
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,0.0,542.831,167.50399,3225.7956,300.91165
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.5905205716030446,286.57747858330066,275.7708103069323,591.0024886204923,0.0,0.0,0.0,553.38981,171.35194,3262.02054,285.1168
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,0.0,570.65953,193.49671,3283.71023,310.60345
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,0.0,589.79805,178.01984,3271.15949,308.24639
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.482755222153125,289.2292719011084,275.58890334243085,739.6817619925976,0.0,0.0,0.0,594.60982,171.88169,3266.02974,302.90343
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,0.0,593.59411,166.94764,3273.30981,319.06417
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,0.0,598.75233,142.57496,3297.54313,301.32651
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.385465858310308,289.1565108972419,276.45802043024025,704.1371015576467,0.0,0.0,0.0,598.75775,160.46221,3307.79037,307.49153
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.3981178360192663,284.333912777441,278.235897673535,457.5743706282468,0.0,0.0,0.0,593.2756,120.42002,3294.88845,320.80797
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.3981178360192663,284.333912777441,278.235897673535,457.5743706282468,0.0,0.0,0.0,588.16837,116.79077,3325.11355,331.73243
