UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.8239397929109566,287.4839981206671,279.4893120386291,531.929202914815,0.0126245867973151,0.0,0.0,512.69718,167.50399,3251.3057,300.91165
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.8239397929109566,287.4839981206671,279.4893120386291,531.929202914815,0.0126245867973151,0.0,0.0,525.44825,171.35194,3287.75812,285.1168
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,0.0,543.14705,193.49671,3309.56921,310.60345
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,0.0,562.74517,178.01984,3296.98247,308.24639
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.955746463947298,289.96361648584485,278.48685106980514,700.2513682247259,0.0187895479926139,0.0,0.0,568.85255,171.88169,3291.71639,302.90343
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,0.0,568.67608,166.94764,3298.94782,319.06417
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,0.0,573.38219,142.57496,3323.29258,301.32651
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.6305049723579104,289.94737396425,278.7609367268379,729.2295505400723,0.0005364195219104,0.0,0.0,574.30016,160.46221,3333.54135,307.49153
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,0.0,570.2107,120.42002,3320.52072,320.80797
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,0.0,566.5622,116.79077,3350.47277,331.73243
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.254331682338776,284.819074520077,279.61545343816385,478.7880437329615,0.0022232009115882,0.0,0.0,523.32299,40.23779,3258.3985,337.95825
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,0.0,522.77981,50.47758,3235.71541,300.37635
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,0.0,531.40109,53.85182,3251.94295,314.52777
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.9100700645136544,282.2814596257984,277.8935006456919,0.3896160877021498,0.0013002989773082,0.0,0.0,537.59908,88.66795,3273.11565,293.25745
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,0.0,539.54893,96.82524,3285.75792,291.34582
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,0.0,533.70427,120.84145,3294.31056,308.16344
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.9041373471902707,281.4270420374396,277.09491399667377,0.1946372101655918,0.0937311043000784,0.0,0.0,528.99069,139.16963,3283.35102,297.84818
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,0.0,524.51008,124.84289,3331.56413,310.7258
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,0.0,527.26588,150.48972,3262.90211,308.57349
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.9738553282286064,280.74439560102275,276.78425993912094,0.0,0.5313225498571891,0.0,0.0,520.65924,134.13933,3283.91359,314.31749
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,0.0,529.48019,129.90796,3300.03581,308.23301
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,0.0,538.55571,131.35729,3275.50532,322.08557
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.455555802440022,282.84217933437867,277.66048041487653,33.08956610382713,1.0399254476465705,0.0,0.0,537.73928,191.58773,3298.15318,312.027
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,0.0,535.16786,198.51462,3302.60317,306.15335
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,0.0,543.63086,167.50399,3278.50619,300.91165
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.3491316989750226,285.20722269599173,277.4458449931824,357.8255092846039,0.5427489734459803,0.0,0.0,554.13148,171.35194,3315.2014,285.1168
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,0.0,571.38976,193.49671,3337.14117,310.60345
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,0.0,590.51606,178.01984,3324.51614,308.24639
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.576543537644715,286.1537862048549,277.48858231085285,449.8370131951838,0.974561326166187,0.0,0.0,595.29347,171.88169,3319.1053,302.90343
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,0.0,594.25555,166.94764,3326.28465,319.06417
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,0.0,599.42572,142.57496,3350.74812,301.32651
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.613403048492232,285.89056056636497,277.5452919860526,453.2909878211453,0.279082163927951,0.0,0.0,599.40692,160.46221,3360.99881,307.49153
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,0.0,593.88778,120.42002,3347.85141,320.80797
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,0.0,588.74183,116.79077,3377.51203,331.73243
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.756450905651807,282.4804489603804,277.7366927539611,308.9027970091523,0.4389028290356462,0.0,0.0,529.62552,40.23779,3266.70873,337.95825
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.162465370115582,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,0.0,528.87219,50.47758,3243.94828,300.37635
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.162465370115582,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,0.0,537.43834,53.85182,3260.22829,314.52777
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.162465370115582,279.99011246685336,275.90283438206967,0.4410483054208732,0.0289890002681459,0.0,0.0,543.54338,88.66795,3281.43315,293.25745
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,0.0,545.25792,96.82524,3294.07657,291.34582
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,0.0,539.09832,120.84145,3302.64147,308.16344
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.041150094597362,278.65527417098923,274.6762227197211,0.2202162863019138,0.0319715307664283,0.0,0.0,534.07572,139.16963,3291.65474,297.84818
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,0.0,529.19432,124.84289,3339.96282,310.7258
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,0.0,531.67703,150.48972,3271.11354,308.57349
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.9867746000864588,277.5115390740445,273.6672908431914,0.2202162863019138,0.0319715307664283,0.0,0.0,524.74156,134.13933,3292.17097,314.31749
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,0.0,533.23742,129.90796,3308.29549,308.23301
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,0.0,542.16119,131.35729,3283.69836,322.08557
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.9542825129447128,281.7077278701867,275.04451528204504,55.5918028503631,0.0,0.0,0.0,540.95328,191.58773,3306.41133,312.027
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,0.0,538.04138,198.51462,3310.85864,306.15335
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,0.0,546.35207,167.50399,3286.69502,300.91165
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.759211886721145,286.966788763887,274.82514317112907,625.8494620893564,0.0,0.0,0.0,556.65475,171.35194,3323.463,285.1168
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,0.0,573.87431,193.49671,3345.44183,310.60345
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,0.0,592.95916,178.01984,3332.8053,308.24639
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.1868542551850503,289.45800430157715,275.347885263932,778.2682276468058,0.0016075552391527,0.0,0.0,597.61952,171.88169,3327.35081,302.90343
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,0.0,596.50578,166.94764,3334.51445,319.06417
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,0.0,601.71679,142.57496,3359.01393,301.32651
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.393063495525824,289.70790401653795,276.9147714005504,764.0314523869612,7.667188134899151e-05,0.0,0.0,601.61559,160.46221,3369.26499,307.49153
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.4284401345692546,284.32586487752195,278.6576564943504,509.1007005139997,7.667188134899151e-05,0.0,0.0,595.9707,120.42002,3356.0793,320.80797
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.4284401345692546,284.32586487752195,278.6576564943504,509.1007005139997,7.667188134899151e-05,0.0,0.0,590.69303,116.79077,3385.65223,331.73243
