Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,172.69,0.0,0.0,4.0,7.0,3382.0,208.0,8043.0,3465.0
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,177.05,0.0,0.0,4.0,0.0,3369.0,218.0,7674.0,3479.0
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,178.35,0.0,0.0,21.0,7.0,3359.0,213.0,7423.0,3430.0
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,186.2,0.0,0.0,38.0,7.0,3359.0,210.0,6696.0,3408.0
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,183.51,0.0,0.0,63.0,7.0,3341.0,212.0,6382.0,3235.0
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,168.91,0.0,0.0,108.0,7.0,3348.0,212.0,5847.0,2727.0
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,156.48,0.0,0.0,162.0,6.0,3277.0,207.0,5691.0,2402.0
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,160.62,0.0,0.0,177.0,6.0,3277.0,207.0,5448.0,2429.0
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,161.83,0.0,0.0,188.0,6.0,3271.0,208.0,4982.0,2326.0
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,160.84,0.0,0.0,216.0,0.0,3258.0,214.0,5057.0,2338.0
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,161.36,0.0,0.0,169.0,0.0,3277.0,214.0,5192.0,2378.0
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,160.12,0.0,0.0,231.0,7.0,3320.0,212.0,5357.0,2419.0
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,172.26,0.0,0.0,286.0,0.0,3365.0,220.0,5373.0,2727.0
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,186.54,0.0,0.0,356.0,7.0,3345.0,211.0,5757.0,3200.0
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,184.49,0.0,0.0,355.0,7.0,3345.0,222.0,6047.0,3249.0
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,187.47,0.0,0.0,318.0,7.0,3349.0,232.0,6287.0,3400.0
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,193.04,0.0,0.0,253.0,7.0,3348.0,232.0,5965.0,3410.0
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,192.31,0.0,0.0,171.0,7.0,3369.0,255.0,6042.0,3403.0
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,192.16,0.0,0.0,154.0,7.0,3376.0,269.0,5962.0,3371.0
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,196.06,0.0,0.0,194.0,0.0,3382.0,289.0,5636.0,3382.0
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,194.68,0.0,0.0,197.0,7.0,3380.0,259.0,5807.0,3394.0
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,188.83,0.0,0.0,273.0,0.0,3385.0,234.0,6149.0,3391.0
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,185.52,0.0,0.0,467.0,0.0,3377.0,216.0,6472.0,3472.0
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,177.71,0.0,0.0,812.0,0.0,3361.0,219.0,6882.0,3499.0
