UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.771822564988458,288.8952367916324,283.9559658226005,377.2540103623989,1.7450795418042278,0.0,0.0,62.62084,493.23364,3254.32955,337.95825
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.6773238234895547,286.595173420303,283.8370810646976,3.900358477518205,0.3683128829394027,0.0,0.0,88.55577,480.42747,3231.68437,300.37635
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.6773238234895547,286.595173420303,283.8370810646976,3.900358477518205,0.3683128829394027,0.0,0.0,110.50415,487.30563,3247.88626,314.52777
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.6773238234895547,286.595173420303,283.8370810646976,3.900358477518205,0.3683128829394027,0.0,0.0,127.4499,508.61324,3269.04325,293.25745
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.521842261490772,285.5698693066736,283.4028987393127,1.9499285351335915,0.4982136651875006,0.0,0.0,134.09333,484.02586,3281.68476,291.34582
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.521842261490772,285.5698693066736,283.4028987393127,1.9499285351335915,0.4982136651875006,0.0,0.0,152.51442,492.44183,3290.23127,308.16344
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.521842261490772,285.5698693066736,283.4028987393127,1.9499285351335915,0.4982136651875006,0.0,0.0,172.85614,496.21227,3279.28475,297.84818
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.460540984780168,285.0460064716342,283.0815061840631,0.0,0.0786223059855398,0.0,0.0,174.62779,475.06961,3327.45191,310.7258
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.460540984780168,285.0460064716342,283.0815061840631,0.0,0.0786223059855398,0.0,0.0,179.61109,519.92705,3258.88142,308.57349
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.460540984780168,285.0460064716342,283.0815061840631,0.0,0.0786223059855398,0.0,0.0,184.76467,507.8626,3279.8703,314.31749
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.687922008219119,287.47733293050214,284.0205403220273,40.99446501986188,0.1240406719618057,0.0,0.0,194.60023,498.05013,3295.99137,308.23301
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.687922008219119,287.47733293050214,284.0205403220273,40.99446501986188,0.1240406719618057,0.0,0.0,210.5772,508.65089,3271.49343,322.08557
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.687922008219119,287.47733293050214,284.0205403220273,40.99446501986188,0.1240406719618057,0.0,0.0,233.48047,537.51789,3294.10989,312.027
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.067412657115863,291.4555192584878,284.2229380006487,448.01512506245126,0.0407866995537814,0.0,0.0,239.20816,542.64035,3298.56065,306.15335
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.067412657115863,291.4555192584878,284.2229380006487,448.01512506245126,0.0407866995537814,0.0,0.0,253.14705,532.12955,3274.4966,300.91165
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.067412657115863,291.4555192584878,284.2229380006487,448.01512506245126,0.0407866995537814,0.0,0.0,267.55771,517.09001,3311.15582,285.1168
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.1406179544413515,293.685691677342,284.0733285962283,585.4039467253784,0.1434883858892374,0.0,0.0,271.55885,528.87189,3333.07682,310.60345
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.1406179544413515,293.685691677342,284.0733285962283,585.4039467253784,0.1434883858892374,0.0,0.0,291.2813,517.28236,3320.45715,308.24639
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.1406179544413515,293.685691677342,284.0733285962283,585.4039467253784,0.1434883858892374,0.0,0.0,310.61631,525.88316,3315.06813,302.90343
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.8731779845147347,293.66402504129235,284.7113578428572,570.5351288404665,0.125184184343498,0.0,0.0,327.38211,526.51244,3322.25476,319.06417
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.8731779845147347,293.66402504129235,284.7113578428572,570.5351288404665,0.125184184343498,0.0,0.0,351.10182,500.02986,3346.701,301.32651
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.8731779845147347,293.66402504129235,284.7113578428572,570.5351288404665,0.125184184343498,0.0,0.0,367.91947,508.80277,3356.9513,307.49153
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,0.0,372.7694,488.69202,3343.82229,320.80797
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,0.0,391.71416,492.82898,3373.52619,331.73243
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.049546064624277,290.2787245656424,286.0302947679803,403.05611122527216,0.2292584310561154,0.0,0.0,362.92959,415.22039,3299.46597,337.95825
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,0.0,367.73272,403.38275,3276.4003,300.37635
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,0.0,377.75862,409.39966,3292.88748,314.52777
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6074943405769877,286.9235277176532,284.16870511429033,4.996250750575127,0.0147110204155973,0.0,0.0,386.32235,436.14398,3314.2195,293.25745
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.6221949689940764,285.7302770145598,283.59646565764376,2.4982278925718644,0.0281721461808914,0.0,0.0,394.25869,406.07329,3326.86713,291.34582
