Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39576,2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,100.7,0.0,0.0,118.0,123.0,3267.0,209.0,15633.0,4003.0
39577,2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,94.76,0.0,0.0,116.0,96.0,3265.0,202.0,15301.0,3664.0
39578,2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,84.46,0.0,0.0,165.0,0.0,3269.0,280.0,14522.0,3140.0
39579,2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,79.71,0.0,0.0,203.0,0.0,3264.0,273.0,13434.0,2764.0
39580,2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,74.48,0.0,0.0,249.0,0.0,3261.0,230.0,12045.0,2349.0
39581,2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,66.55,0.0,0.0,294.0,0.0,3181.0,218.0,10426.0,1848.0
39582,2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,70.07,0.0,0.0,374.0,0.0,3160.0,198.0,9312.0,1810.0
39583,2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,71.09,0.0,0.0,283.0,0.0,3035.0,191.0,8732.0,1727.0
39584,2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,82.3,0.0,0.0,221.0,0.0,3031.0,189.0,8275.0,1957.0
39585,2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,83.01,0.0,0.0,117.0,0.0,3037.0,186.0,8235.0,1953.0
39586,2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,84.78,0.0,0.0,32.0,0.0,3038.0,187.0,8100.0,1964.0
39587,2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,86.18,0.0,0.0,23.0,0.0,3063.0,192.0,8265.0,2035.0
39588,2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,94.63,0.0,0.0,19.0,0.0,3214.0,215.0,8578.0,2369.0
39589,2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,100.34,0.0,0.0,5.0,0.0,3216.0,249.0,9549.0,2752.0
39590,2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,102.44,0.0,0.0,3.0,0.0,3213.0,261.0,10426.0,3014.0
39591,2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,105.17,0.0,0.0,30.0,49.0,3227.0,280.0,10947.0,3211.0
39592,2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,103.49,0.0,0.0,44.0,49.0,3236.0,291.0,11448.0,3265.0
39593,2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,97.88,0.0,0.0,39.0,50.0,3242.0,291.0,11838.0,3129.0
39594,2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,100.89,0.0,0.0,35.0,118.0,3250.0,303.0,12033.0,3248.0
39595,2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,102.85,0.0,0.0,31.0,289.0,3253.0,306.0,12288.0,3273.0
39596,2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,99.97,0.0,0.0,31.0,197.0,3253.0,299.0,12534.0,3265.0
39597,2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,96.94,0.0,0.0,33.0,153.0,3246.0,283.0,12751.0,3209.0
39598,2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,92.38,0.0,0.0,29.0,109.0,3247.0,247.0,13043.0,3100.0
39599,2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,93.56,0.0,0.0,43.0,68.0,3259.0,223.0,12938.0,3155.0
